Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2024;00:13:26;2,2;2,4;0;45,5;46,1;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;70,1;70,0;60,0;0;220,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:14:26;2,2;2,4;0;45,4;46,1;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;15,1;69,6;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:15:26;2,2;2,4;0;45,3;46,1;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;69,1;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:16:26;2,2;2,4;0;45,3;46,1;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;68,7;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:17:26;2,2;2,4;0;45,1;46,1;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;68,4;70,0;60,0;0;193,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:18:26;2,2;2,4;0;45,3;46,1;14,9;16,0;100;1;0,0;16;37,8;37,8;25,0;0;8200;15,0;67,9;70,0;60,0;0;188,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:19:26;2,3;2,4;0;45,3;46,0;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;67,5;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:20:26;2,3;2,4;0;45,2;46,0;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;67,0;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:21:26;2,3;2,4;0;45,1;46,0;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;66,5;70,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:22:26;2,3;2,4;0;45,0;46,0;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;66,0;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;45,0;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:23:26;2,3;2,4;0;44,9;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,0;65,5;70,0;60,0;0;167,7;206,2;206,2;70,00;90,00;60;42;130,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,9;37,7;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:24:26;2,3;2,4;0;45,2;46,0;14,9;16,0;100;1;0,0;16;37,7;37,7;25,0;0;8200;14,9;65,1;70,0;60,0;0;185,5;206,2;206,2;70,00;90,00;60;41;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,2;37,7;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:25:26;2,3;2,4;0;45,4;46,0;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;65,3;70,0;60,0;0;343,4;206,2;206,2;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,4;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:26:26;2,3;2,4;0;45,8;45,5;15,0;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;15,3;66,6;70,0;60,0;0;409,0;206,2;206,2;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,8;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:27:26;2,3;2,4;0;46,0;45,5;15,0;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,0;67,8;70,0;60,0;0;404,5;206,2;206,2;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,0;37,7;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:28:26;2,3;2,4;0;46,1;45,5;15,0;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;68,1;70,0;60,0;58;381,5;390,0;635,0;8,41;80,00;44;45;122,8;123,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,1;37,8;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:29:26;2,3;2,4;0;46,1;45,5;15,0;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;67,8;70,0;60,0;62;360,9;408,1;640,0;10,37;80,00;44;44;119,3;118,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,1;37,7;1;1;0;93;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:30:26;2,3;2,4;0;46,0;45,5;15,0;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;67,2;70,0;60,0;62;363,7;425,6;640,0;11,79;80,00;44;43;116,4;116,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,0;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:31:26;2,3;2,4;0;46,0;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;66,9;70,0;60,0;66;398,9;441,7;650,0;11,81;80,00;45;42;115,6;115,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;46,0;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:32:26;2,3;2,4;0;46,1;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;67,1;70,0;60,0;62;461,1;456,7;640,0;10,17;80,00;44;43;115,4;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,1;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:33:26;2,3;2,4;0;46,3;46,5;14,8;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;67,9;70,0;60,0;62;511,4;470,3;640,0;8,38;80,00;44;42;114,3;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;37,8;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:34:26;2,3;2,4;0;46,6;46,5;14,8;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;68,8;70,0;60,0;58;537,6;482,5;635,0;7,08;80,00;44;42;114,0;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;37,8;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:35:26;2,3;2,4;0;46,8;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;69,8;70,0;60,0;54;549,3;493,6;630,0;5,77;80,00;43;41;112,6;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:36:26;2,3;2,4;0;47,0;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;70,6;70,0;60,0;50;535,8;502,9;620,0;6,02;80,00;41;40;110,9;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:37:26;2,3;2,3;0;47,1;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;71,0;70,0;60,0;42;512,6;510,9;600,0;7,05;80,00;39;39;107,7;107,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,1;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:38:26;2,3;2,3;0;47,2;46,0;14,9;16,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;15,0;71,1;70,0;60,0;42;496,0;517,6;600,0;8,10;80,00;39;37;106,3;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:39:26;2,3;2,3;0;46,4;46,0;14,9;16,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;14,9;70,9;70,0;60,0;46;499,5;523,8;610,0;8,57;80,00;39;36;104,7;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:40:26;2,3;2,3;0;46,4;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,1;71,0;70,0;60,0;42;508,7;530,1;600,0;8,74;80,00;39;37;104,9;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;37,7;1;1;0;92;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:41:26;2,3;2,4;0;46,4;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;71,4;70,0;60,0;42;514,2;535,2;600,0;9,03;80,00;39;36;104,0;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:42:26;2,3;2,3;0;46,4;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;71,9;70,0;60,0;42;530,6;540,0;600,0;8,79;80,00;39;36;103,7;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:43:26;2,3;2,4;0;46,6;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,8;72,5;70,0;60,0;38;538,4;543,8;590,0;8,14;80,00;38;35;101,2;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:44:26;2,3;2,3;0;46,7;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;73,1;70,0;60,0;30;535,0;546,7;570,0;8,43;80,00;35;38;98,1;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:45:26;2,3;2,4;0;46,8;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,7;73,6;70,0;60,0;30;535,9;548,4;570,0;8,66;80,00;35;37;97,6;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:46:26;2,3;2,3;0;46,9;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;74,1;70,0;60,0;30;548,9;550,0;570,0;8,25;80,00;35;37;96,7;96,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,9;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:47:26;2,3;2,3;0;47,0;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,1;74,5;70,0;60,0;30;556,6;551,5;570,0;8,01;80,00;35;36;95,8;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:48:26;2,3;2,3;0;47,2;46,0;14,9;16,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;14,9;75,1;70,0;60,0;30;577,2;552,9;570,0;7,02;80,00;35;35;96,0;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:49:26;2,3;2,4;0;46,5;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,3;75,6;70,0;60,0;30;581,7;554,2;570,0;6,48;80,00;35;35;96,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:50:26;2,3;2,3;0;46,5;45,5;15,0;16,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;14,8;76,5;8,0;60,0;0;566,5;8,0;8,0;0,00;0,00;52;28;95,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:51:26;2,3;2,3;0;45,7;45,5;15,0;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;77,1;8,0;60,0;0;526,4;8,0;8,0;0,00;0,00;49;28;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:52:26;2,3;2,3;0;45,7;45,5;15,0;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;77,8;8,0;60,0;0;478,8;8,0;8,0;0,00;0,00;45;28;95,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:53:26;2,3;2,3;0;45,5;45,5;15,0;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;77,8;8,0;60,0;0;435,3;8,0;8,0;0,00;0,00;41;28;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:54:26;2,3;2,3;0;45,4;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;77,6;8,0;60,0;0;399,4;8,0;8,0;0,00;0,00;38;28;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:55:26;2,3;2,3;0;45,3;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;77,1;8,0;60,0;0;368,8;8,0;8,0;0,00;0,00;34;33;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:56:26;2,3;2,3;0;45,1;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,1;76,3;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;31;35;94,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:57:26;2,3;2,4;0;45,0;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,8;75,5;70,0;60,0;0;320,6;8,0;8,0;0,00;0,00;0;20;53,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:58:26;2,3;2,4;0;45,4;46,0;14,9;16,0;100;1;0,0;16;37,7;37,7;25,0;0;8200;14,9;74,7;70,0;60,0;0;301,1;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;00:59:26;2,3;2,4;0;45,4;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;73,9;70,0;60,0;0;282,3;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:00:26;2,3;2,4;0;45,4;46,0;14,9;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;14,9;72,9;70,0;60,0;0;265,6;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:01:26;2,3;2,4;0;45,2;46,5;14,8;16,0;100;1;0,0;16;37,7;37,7;25,0;0;8200;14,9;71,9;70,0;60,0;0;251,6;8,0;8,0;0,00;0,00;0;19;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:02:26;2,3;2,4;0;46,1;46,0;14,9;16,0;100;1;0,0;16;37,7;37,7;25,0;0;8200;14,9;71,1;70,0;60,0;0;239,3;8,0;8,0;0,00;0,00;0;19;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:03:26;2,3;2,4;0;46,1;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;70,3;70,0;60,0;0;228,5;8,0;8,0;0,00;0,00;0;19;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:04:26;2,3;2,4;0;46,0;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;69,7;70,0;60,0;0;219,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,0;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:05:26;2,3;2,4;0;45,9;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;69,1;70,0;60,0;0;211,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:06:26;2,3;2,4;0;45,9;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,8;68,7;70,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:07:26;2,3;2,4;0;45,7;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,8;68,2;70,0;60,0;0;198,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,7;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:08:26;2,3;2,4;0;45,7;46,5;14,8;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,9;67,7;70,0;60,0;0;192,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,7;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
17.01.2024;01:09:26;2,3;2,4;0;45,6;46,0;14,9;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,1;67,2;70,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,6;37,7;1;1;0;91;0;0;0;0,0;2650;0;0;0;
