Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2023;04:00:00;6,2;6,2;0;23,0;8,0;18,5;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;23,0;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:01:00;6,2;6,2;0;23,0;8,0;18,5;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;23,0;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:02:00;6,2;6,2;0;23,0;8,0;18,5;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,5;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;23,0;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:03:00;6,2;6,2;0;22,9;8,0;18,5;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,5;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:04:00;6,2;6,2;0;22,9;8,0;18,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:05:00;6,2;6,2;0;22,9;8,0;18,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,7;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:06:00;6,2;6,2;0;22,9;8,0;18,6;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:07:00;6,2;6,2;0;22,9;8,0;18,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:08:00;6,2;6,2;0;22,9;8,0;18,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:09:00;6,2;6,2;0;22,9;8,0;18,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,9;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:10:00;6,2;6,3;0;22,8;8,0;18,4;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:11:00;6,2;6,2;0;22,9;8,0;18,4;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,9;60,8;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:12:00;6,2;6,2;0;22,8;8,0;18,4;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:13:00;6,1;6,2;0;22,8;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:14:00;6,1;6,2;0;22,8;8,0;18,4;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:15:00;6,1;6,1;0;22,8;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,6;60,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:16:00;6,1;6,1;0;22,8;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;60,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:17:00;6,1;6,1;0;22,7;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:18:00;6,1;6,1;0;22,7;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,6;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:19:00;6,1;6,0;0;22,7;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:20:00;6,1;6,0;0;22,7;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,6;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:21:00;6,1;6,0;0;22,7;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:22:00;6,1;6,0;0;22,7;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:23:00;6,1;6,0;0;22,7;8,0;18,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:24:00;6,1;6,0;0;22,6;8,0;18,6;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;60,5;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:25:00;6,1;6,0;0;22,7;8,0;18,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;60,5;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:26:00;6,1;6,0;0;22,6;8,0;18,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;60,5;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:27:00;6,1;5,9;0;22,6;8,0;18,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,4;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:28:00;6,1;6,0;0;22,6;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:29:00;6,1;5,9;0;22,6;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:30:00;6,1;5,9;0;22,6;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:31:00;6,1;5,9;0;22,6;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,6;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:32:00;6,1;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,3;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:33:00;6,1;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,5;60,3;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:34:00;6,1;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,3;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:35:00;6,0;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:36:00;6,0;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:37:00;6,0;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:38:00;6,0;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:39:00;6,0;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:40:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:41:00;6,0;5,8;0;22,5;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,5;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:42:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:43:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:44:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:45:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:46:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;60,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:47:00;6,0;5,8;0;22,4;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;60,0;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,4;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:48:00;6,0;5,8;0;22,3;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,3;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:49:00;6,0;5,8;0;22,3;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;59,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,3;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:50:00;6,0;5,8;0;22,3;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;59,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,3;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:51:00;6,0;5,8;0;22,3;8,0;18,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,3;59,9;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,3;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:52:00;6,0;5,7;0;22,3;8,0;18,3;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;59,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,3;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:53:00;5,9;5,8;0;22,3;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,5;59,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,3;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:54:00;5,9;5,8;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;59,8;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:55:00;5,9;5,7;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;3276,6;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:56:00;5,9;5,7;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:57:00;5,9;5,7;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;59,7;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:58:00;5,9;5,7;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;59,7;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;04:59:00;5,9;5,7;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,6;59,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:00:00;5,9;5,7;0;22,2;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;59,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,2;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:01:00;5,9;5,6;0;22,1;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:02:00;5,9;5,6;0;22,1;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,3;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:03:00;5,9;5,7;0;22,1;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:04:00;5,9;5,7;0;22,1;8,0;18,3;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:05:00;5,9;5,7;0;22,1;8,0;18,3;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,3;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:06:00;5,8;5,6;0;22,1;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,3;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:07:00;5,8;5,6;0;22,1;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,1;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:08:00;5,8;5,6;0;22,0;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,0;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:09:00;5,8;5,6;0;22,0;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,0;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:10:00;5,8;5,6;0;22,0;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,2;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,0;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:11:00;5,8;5,5;0;22,0;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,3;59,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;22,0;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:12:00;5,8;5,5;0;21,9;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,3;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;21,9;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
21.04.2023;05:13:00;5,8;5,5;0;21,9;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,3;59,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;21,9;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
