Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.06.2024;00:13:30;15,5;15,3;0;32,4;8,0;20,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;18,0;70,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:14:30;15,5;15,3;0;32,4;8,0;20,0;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,9;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:15:30;15,5;15,3;0;32,4;8,0;20,0;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;18,1;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:16:30;15,5;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;18,0;70,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:17:30;15,5;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;18,1;70,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:18:30;15,5;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,9;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:19:30;15,4;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;18,0;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:20:30;15,4;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;18,1;70,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:21:30;15,4;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,9;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:22:30;15,4;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,0;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:23:30;15,4;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,2;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:24:30;15,4;15,3;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,0;70,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:25:30;15,4;15,2;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,1;70,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:26:30;15,4;15,2;0;32,4;8,0;20,0;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;18,0;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:27:30;15,3;15,2;0;32,3;8,0;19,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;18,0;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:28:30;15,3;15,2;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;18,0;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:29:30;15,3;15,2;0;32,3;8,0;19,9;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,9;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:30:30;15,3;15,1;0;32,4;8,0;19,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,9;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:31:30;15,3;15,1;0;32,3;8,0;19,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;18,0;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:32:30;15,3;15,1;0;32,3;8,0;19,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,9;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:33:30;15,3;15,1;0;32,3;8,0;19,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;18,0;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,1;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:34:30;15,3;15,1;0;32,3;8,0;19,9;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;18,1;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:35:30;15,3;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;18,0;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:36:30;15,3;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;18,2;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:37:30;15,3;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;18,0;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:38:30;15,2;15,1;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;18,0;70,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:39:30;15,2;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;18,0;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:40:30;15,2;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;18,0;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:41:30;15,2;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,9;70,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:42:30;15,2;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,9;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:43:30;15,2;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,9;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:44:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;18,0;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:45:30;15,2;15,0;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;18,0;69,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:46:30;15,2;15,1;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;18,0;69,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:47:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,9;69,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:48:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,9;69,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:49:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,9;69,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,7;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:50:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;18,1;69,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:51:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;18,0;69,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:52:30;15,2;15,0;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;18,0;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:53:30;15,1;15,0;0;32,2;8,0;20,0;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;18,0;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:54:30;15,1;15,0;0;32,3;8,0;20,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;18,1;69,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:55:30;15,1;15,0;0;32,2;8,0;20,0;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,9;69,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:56:30;15,1;14,9;0;32,2;8,0;20,0;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,9;69,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:57:30;15,1;14,9;0;32,3;8,0;20,0;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;18,0;69,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:58:30;15,1;14,9;0;32,2;8,0;20,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;17,9;69,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;00:59:30;15,1;14,9;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,9;69,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,5;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:00:30;15,1;14,9;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,0;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:01:30;15,1;14,9;0;32,2;8,0;19,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,0;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:02:30;15,1;14,9;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,0;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:03:30;15,1;14,8;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;18,0;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:04:30;15,1;14,8;0;32,2;8,0;19,9;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;18,0;69,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,4;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:05:30;15,1;14,8;0;32,2;8,0;19,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;18,0;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:06:30;15,1;14,8;0;32,3;8,0;19,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;18,0;69,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:07:30;15,1;14,8;0;32,2;8,0;20,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;17,9;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,3;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:08:30;15,0;14,8;0;32,2;8,0;19,9;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;17,9;69,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
09.06.2024;01:09:30;15,0;14,8;0;32,2;8,0;19,9;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;18,1;69,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;3503;0;0;0;
