Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2025;00:13:47;5,5;5,4;0;41,6;41,0;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,9;72,8;70,0;60,0;38;497,4;526,0;590,0;6,79;80,00;38;29;100,2;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;33,6;1;1;0;95;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:14:47;5,5;5,4;0;41,7;41,0;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,6;72,7;70,0;60,0;38;496,9;530,7;590,0;7,43;80,00;38;29;99,9;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:15:47;5,5;5,4;0;41,7;40,5;16,6;17,0;100;-1;0,0;16;33,6;33,6;25,0;0;8200;14,5;72,7;70,0;60,0;34;526,0;535,0;580,0;6,71;80,00;36;32;96,6;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:16:47;5,5;5,4;0;40,3;41,0;16,5;17,0;100;-1;0,0;16;33,6;33,6;25,0;0;8200;14,6;72,9;70,0;60,0;34;542,3;538,3;580,0;6,19;80,00;36;34;98,5;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,3;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:17:47;5,4;5,4;0;40,2;40,6;16,6;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,7;73,6;70,0;60,0;30;558,9;540,8;570,0;5,50;80,00;35;33;97,0;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,2;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:18:47;5,4;5,4;0;40,1;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,5;74,7;70,0;60,0;30;562,4;542,9;570,0;5,20;80,00;35;33;96,3;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,1;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:19:47;5,4;5,4;0;40,1;41,1;16,5;17,0;100;1;0,0;16;33,6;33,6;25,0;0;8200;14,5;75,7;70,0;60,0;30;549,3;544,9;570,0;5,68;80,00;35;32;95,4;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,1;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:20:47;5,4;5,4;0;40,3;41,1;16,5;17,0;100;1;0,0;16;33,6;33,6;25,0;0;8200;14,6;76,7;8,0;60,0;0;538,6;8,0;8,0;0,00;0,00;52;24;95,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:21:47;5,4;5,4;0;40,3;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,5;77,4;8,0;60,0;0;509,7;8,0;8,0;0,00;0,00;48;24;95,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:22:47;5,4;5,4;0;40,3;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,6;77,9;8,0;60,0;0;468,2;8,0;8,0;0,00;0,00;45;24;95,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:23:47;5,4;5,5;0;40,3;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,5;77,9;8,0;60,0;0;429,0;8,0;8,0;0,00;0,00;41;24;95,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:24:47;5,4;5,5;0;40,3;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;77,6;8,0;60,0;0;394,9;8,0;8,0;0,00;0,00;37;24;95,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:25:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,5;77,0;8,0;60,0;0;365,1;8,0;8,0;0,00;0,00;34;31;94,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:26:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;76,3;8,0;60,0;0;339,8;8,0;8,0;0,00;0,00;31;32;94,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:27:47;5,4;5,5;0;40,1;41,1;16,5;17,0;100;1;0,0;16;33,5;33,5;25,0;0;8200;14,5;75,4;70,0;60,0;0;319,3;8,0;8,0;0,00;0,00;0;18;52,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:28:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,5;74,6;70,0;60,0;0;305,1;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:29:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;73,7;70,0;60,0;0;291,2;8,0;8,0;0,00;0,00;0;18;52,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:30:47;5,4;5,6;0;40,2;41,1;16,5;17,0;100;1;0,0;16;33,6;33,6;25,0;0;8200;14,5;72,7;70,0;60,0;0;278,0;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:31:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,5;71,8;70,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:32:47;5,4;5,6;0;40,1;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;70,9;70,0;60,0;0;255,6;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:33:47;5,4;5,6;0;40,3;41,1;16,5;17,0;100;1;0,0;16;33,5;33,5;25,0;0;8200;14,5;70,0;70,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;18;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:34:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,6;33,6;25,0;0;8200;14,6;69,2;70,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;33,6;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:35:47;5,4;5,5;0;40,1;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;68,5;70,0;60,0;0;232,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:36:47;5,4;5,5;0;40,3;41,1;16,5;17,0;100;1;0,0;16;33,5;33,5;25,0;0;8200;14,6;67,8;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,3;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:37:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;67,3;70,0;60,0;0;219,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:38:47;5,4;5,4;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;66,9;70,0;60,0;0;212,8;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:39:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;66,4;70,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:40:47;5,4;5,5;0;40,3;41,1;16,5;17,0;100;1;0,0;16;33,5;33,5;25,0;0;8200;14,6;65,9;70,0;60,0;0;198,3;240,5;240,5;0,00;0,00;30;83;48,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;40,3;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:41:47;5,4;5,5;0;40,3;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,6;65,5;70,0;60,0;0;191,1;232,5;232,5;70,00;90,00;60;39;129,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;40,3;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:42:47;5,4;5,5;0;40,2;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,7;65,1;70,0;60,0;0;238,0;232,5;232,5;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,2;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:43:47;5,4;5,5;0;40,4;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,6;65,5;70,0;60,0;0;365,8;232,5;232,5;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,4;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:44:47;5,4;5,5;0;40,6;40,6;16,6;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,7;66,8;70,0;60,0;0;410,5;232,5;232,5;0,00;0,00;65;38;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,6;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:45:47;5,4;5,5;0;40,7;40,6;16,6;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;67,8;70,0;60,0;0;398,5;232,5;232,5;0,00;0,00;65;38;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,7;33,5;1;1;0;94;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:46:47;5,4;5,5;0;40,8;40,6;16,6;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,6;68,5;70,0;60,0;58;375,0;394,5;640,0;7,68;80,00;44;43;122,3;122,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;40,8;33,5;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:47:47;5,4;5,5;0;40,8;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;68,6;70,0;60,0;58;360,1;412,8;640,0;9,50;80,00;44;41;118,5;117,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,8;33,5;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:48:47;5,4;5,5;0;40,9;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;68,4;70,0;60,0;58;368,5;429,5;640,0;10,00;80,00;44;40;115,5;115,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,9;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:49:47;5,4;5,5;0;40,9;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,4;68,2;70,0;60,0;58;397,3;445,2;640,0;9,97;80,00;44;40;113,7;114,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,9;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:50:47;5,4;5,5;0;41,0;41,1;16,5;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,5;68,4;70,0;60,0;58;439,2;459,6;640,0;9,29;80,00;44;39;113,2;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;33,5;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:51:47;5,4;5,5;0;41,1;41,6;16,4;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;68,8;70,0;60,0;58;486,3;472,9;640,0;7,99;80,00;44;39;113,5;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:52:47;5,4;5,5;0;41,2;41,6;16,4;17,0;100;0;0,0;16;33,5;33,5;25,0;0;8200;14,6;69,6;70,0;60,0;54;530,4;484,8;630,0;5,80;80,00;43;39;112,8;112,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,2;33,5;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:53:47;5,4;5,5;0;41,4;41,6;16,4;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;70,5;70,0;60,0;50;545,4;495,0;620,0;4,97;80,00;41;38;110,6;110,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,4;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:54:47;5,4;5,5;0;41,6;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;71,3;70,0;60,0;42;534,3;503,7;600,0;5,25;80,00;39;36;108,5;107,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,6;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:55:47;5,4;5,5;0;41,7;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;71,8;70,0;60,0;42;512,8;510,8;600,0;6,21;80,00;39;34;106,1;105,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,7;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:56:47;5,4;5,5;0;41,8;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;72,1;70,0;60,0;38;509,0;516,9;590,0;6,11;80,00;38;32;103,1;102,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,8;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:57:47;5,4;5,5;0;41,9;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;72,1;70,0;60,0;38;528,6;522,3;590,0;5,55;80,00;38;31;101,9;101,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;33,4;1;1;0;93;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:58:47;5,4;5,5;0;42,0;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,6;72,2;70,0;60,0;38;535,6;527,3;590,0;5,46;80,00;38;30;101,2;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;00:59:47;5,4;5,5;0;42,0;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;72,4;70,0;60,0;38;550,8;532,0;590,0;4,87;80,00;38;30;100,3;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:00:47;5,4;5,5;0;42,1;41,1;16,5;17,0;100;-1;0,0;16;33,4;33,4;25,0;0;8200;14,6;72,6;70,0;60,0;38;550,1;536,3;590,0;4,88;80,00;38;30;100,8;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;42,1;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:01:47;5,4;5,5;0;41,5;41,1;16,5;17,0;100;-1;0,0;16;33,4;33,4;25,0;0;8200;14,5;72,9;70,0;60,0;34;547,5;539,9;580,0;4,98;80,00;35;35;97,5;99,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:02:47;5,4;5,5;0;41,5;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,6;73,4;70,0;60,0;30;546,2;542,2;570,0;5,11;80,00;35;34;97,9;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:03:47;5,4;5,5;0;41,5;40,6;16,6;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,8;73,9;70,0;60,0;30;552,8;544,2;570,0;4,92;80,00;35;33;96,5;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:04:47;5,4;5,5;0;41,5;40,6;16,6;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,5;74,3;70,0;60,0;30;547,4;546,2;570,0;5,22;80,00;35;33;94,8;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:05:47;5,4;5,5;0;41,6;41,1;16,5;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,4;74,7;70,0;60,0;30;540,0;547,9;570,0;5,57;80,00;35;33;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:06:47;5,4;5,5;0;41,6;40,6;16,6;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,9;75,1;70,0;60,0;30;525,3;549,6;570,0;6,43;80,00;35;33;95,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:07:47;5,4;5,5;0;40,9;40,6;16,6;17,0;100;-1;0,0;16;33,4;33,4;25,0;0;8200;14,5;75,3;70,0;60,0;30;518,3;551,1;570,0;7,15;80,00;35;33;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:08:47;5,4;5,5;0;40,9;40,6;16,6;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,9;75,5;70,0;60,0;30;528,8;552,5;570,0;7,16;80,00;35;32;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,9;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:09:47;5,4;5,5;0;40,8;40,6;16,6;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,6;76,0;8,0;60,0;0;540,2;8,0;8,0;0,00;0,00;40;33;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
06.02.2025;01:10:47;5,4;5,5;0;40,7;40,1;16,7;17,0;100;0;0,0;16;33,4;33,4;25,0;0;8200;14,7;76,6;8,0;60,0;0;537,3;8,0;8,0;0,00;0,00;51;24;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;33,4;1;1;0;92;0;0;0;0,0;4875;0;0;0;
