Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.05.2024;00:21:30;18,8;18,7;0;31,4;8,0;20,9;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;18,8;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,2;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:22:30;18,8;18,7;0;31,4;8,0;20,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;18,8;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,2;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:23:30;18,8;18,7;0;31,4;8,0;20,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;18,8;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,2;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:24:30;18,8;18,8;0;31,4;8,0;20,8;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;18,9;65,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,2;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:25:30;18,8;18,7;0;31,4;8,0;20,8;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;18,8;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,1;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:26:30;18,8;18,8;0;31,3;8,0;20,8;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;18,9;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,1;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:27:30;18,8;18,7;0;31,4;8,0;20,8;8,0;0;0;0,0;8;45,1;45,1;25,0;0;8200;18,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,1;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:28:30;18,8;18,8;0;31,3;8,0;20,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;18,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:29:30;18,7;18,6;0;31,4;8,0;20,8;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;19,0;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:30:30;18,7;18,7;0;31,4;8,0;20,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;18,8;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:31:30;18,7;18,6;0;31,4;8,0;20,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;18,9;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:32:30;18,7;18,6;0;31,4;8,0;20,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;19,0;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:33:30;18,7;18,6;0;31,4;8,0;20,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;18,9;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:34:30;18,7;18,6;0;31,4;8,0;20,9;8,0;0;0;0,0;8;45,0;45,0;25,0;0;8200;18,8;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;45,0;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:35:30;18,7;18,5;0;31,4;8,0;20,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;18,9;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,9;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:36:30;18,7;18,6;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;18,8;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:37:30;18,7;18,5;0;31,4;8,0;20,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;18,8;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,9;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:38:30;18,7;18,5;0;31,4;8,0;20,8;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;18,9;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,9;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:39:30;18,7;18,5;0;31,4;8,0;20,8;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;19,0;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:40:30;18,7;18,5;0;31,4;8,0;20,9;8,0;0;0;0,0;8;44,9;44,9;25,0;0;8200;18,8;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,9;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:41:30;18,7;18,5;0;31,4;8,0;20,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;18,9;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:42:30;18,7;18,5;0;31,4;8,0;20,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;18,9;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:43:30;18,7;18,4;0;31,4;8,0;20,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;19,0;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:44:30;18,7;18,5;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;18,9;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:45:30;18,7;18,4;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;18,8;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:46:30;18,7;18,4;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,8;44,8;25,0;0;8200;18,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,8;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:47:30;18,7;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;18,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:48:30;18,6;18,4;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;18,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:49:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;18,8;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:50:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;18,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:51:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;18,9;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:52:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;18,9;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,6;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:53:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,7;44,7;25,0;0;8200;18,8;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:54:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;18,9;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,6;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:55:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;18,9;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,6;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:56:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;18,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,6;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:57:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;18,8;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,6;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:58:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;18,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,6;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;00:59:30;18,6;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;19,0;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:00:30;18,6;18,5;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;19,0;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:01:30;18,5;18,5;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;18,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:02:30;18,5;18,5;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;18,8;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:03:30;18,5;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;18,8;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:04:30;18,5;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;18,9;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:05:30;18,5;18,4;0;31,2;8,0;20,8;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;18,9;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:06:30;18,5;18,4;0;31,3;8,0;20,8;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;19,0;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,4;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:07:30;18,5;18,4;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,5;44,5;25,0;0;8200;18,9;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,5;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:08:30;18,5;18,4;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;18,9;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,4;1;0;0;107;0;0;0;0,0;3463;0;0;0;
14.05.2024;01:09:30;18,5;18,4;0;31,3;8,0;20,9;8,0;0;0;0,0;8;44,4;44,4;25,0;0;8200;18,8;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,4;1;0;0;107;0;0;0;0,0;3463;0;0;0;
