Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.11.2025;00:25:56;3,2;3,3;0;43,8;44,8;16,2;17,0;100;0;0,0;16;51,2;51,2;26,0;0;8200;14,1;74,8;70,0;60,0;42;545,0;636,8;600,0;9,00;80,00;39;36;104,4;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;51,2;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:26:56;3,2;3,4;0;43,8;44,8;16,2;17,0;100;1;0,0;16;51,2;51,2;26,0;0;8200;14,1;75,9;70,0;60,0;38;546,4;633,8;590,0;8,00;80,00;38;35;103,3;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;51,2;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:27:56;3,2;3,4;0;44,9;45,3;16,1;17,0;100;1;0,0;16;51,2;51,2;26,0;0;8200;14,2;77,1;8,0;60,0;0;528,4;8,0;8,0;0,00;0,00;51;31;100,9;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;51,2;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:28:56;3,3;3,4;0;45,2;45,2;16,1;17,0;100;0;0,0;16;51,2;51,2;26,0;0;8200;14,2;77,9;8,0;60,0;0;478,2;8,0;8,0;0,00;0,00;48;32;102,6;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;51,2;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:29:56;3,3;3,4;0;45,2;45,7;16,0;17,0;100;0;0,0;16;51,1;51,1;26,0;0;8200;14,1;77,6;8,0;60,0;0;429,5;8,0;8,0;0,00;0,00;44;32;102,4;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;51,1;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:30:56;3,3;3,4;0;45,2;45,2;16,1;17,0;100;0;0,0;16;51,1;51,1;26,0;0;8200;14,2;76,7;8,0;60,0;0;386,3;8,0;8,0;0,00;0,00;40;32;103,1;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;51,1;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:31:56;3,3;3,4;0;45,1;45,2;16,1;17,0;100;0;0,0;16;51,0;51,0;26,0;0;8200;14,2;75,3;70,0;60,0;0;348,2;8,0;8,0;0,00;0,00;37;34;100,4;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;51,0;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:32:56;3,3;3,4;0;44,9;45,2;16,1;17,0;100;0;0,0;16;51,0;51,0;26,0;0;8200;14,2;73,8;70,0;60,0;0;317,4;8,0;8,0;0,00;0,00;33;37;102,2;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;51,0;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:33:56;3,3;3,4;0;44,7;45,2;16,1;17,0;100;0;0,0;16;50,9;50,9;26,0;0;8200;14,1;72,4;70,0;60,0;0;291,3;8,0;8,0;0,00;0,00;31;39;102,5;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;51,0;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:34:56;3,3;3,3;0;44,5;45,2;16,1;17,0;100;0;0,0;16;50,9;50,9;26,0;0;8200;14,1;71,1;70,0;60,0;0;271,6;8,0;8,0;0,00;0,00;0;19;53,9;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;50,9;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:35:56;3,3;3,4;0;44,3;45,2;16,1;17,0;100;0;0,0;16;50,9;50,9;26,0;0;8200;14,3;70,0;70,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;18;53,0;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;50,9;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:36:56;3,3;3,4;0;44,3;45,2;16,1;17,0;100;1;0,0;16;50,8;50,8;26,0;0;8200;14,3;69,1;70,0;60,0;0;239,4;8,0;8,0;0,00;0,00;0;18;52,8;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;50,8;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:37:56;3,3;3,3;0;44,5;44,7;16,2;17,0;100;0;0,0;16;50,8;50,8;26,0;0;8200;14,3;68,2;70,0;60,0;0;226,1;8,0;8,0;0,00;0,00;0;17;52,5;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;50,8;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:38:56;3,3;3,3;0;44,4;44,7;16,2;17,0;100;0;0,0;16;50,8;50,8;26,0;0;8200;14,3;67,4;70,0;60,0;0;214,8;8,0;8,0;0,00;0,00;0;17;52,4;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;50,8;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:39:56;3,3;3,4;0;44,3;44,2;16,3;17,0;100;0;0,0;16;50,7;50,7;26,0;0;8200;14,2;66,7;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;17;52,5;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;50,7;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:40:56;3,3;3,4;0;44,2;44,2;16,3;17,0;100;0;0,0;16;50,7;50,7;26,0;0;8200;14,1;66,2;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;17;52,4;102,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;50,7;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:41:56;3,3;3,3;0;44,0;44,2;16,3;17,0;100;-1;0,0;16;50,6;50,6;26,0;0;8200;14,3;65,7;70,0;60,0;0;190,5;227,0;227,0;0,00;0,00;45;58;157,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;44,0;50,6;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:42:56;3,3;3,3;0;42,8;44,2;16,3;17,0;100;-1;0,0;16;50,6;50,6;26,0;0;8200;14,3;65,3;70,0;60,0;0;196,0;227,0;227,0;70,00;90,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,8;50,6;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:43:56;3,3;3,4;0;42,8;44,2;16,3;17,0;100;0;0,0;16;50,6;50,6;26,0;0;8200;14,3;65,3;70,0;60,0;0;349,4;227,0;227,0;0,00;0,00;65;40;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,8;50,6;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:44:56;3,3;3,4;0;42,7;44,7;16,2;17,0;100;1;0,0;16;50,6;50,6;26,0;0;8200;14,2;66,3;70,0;60,0;0;398,6;227,0;227,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;42,7;50,6;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:45:56;3,3;3,4;0;44,5;44,7;16,2;17,0;100;1;0,0;16;50,5;50,5;26,0;0;8200;14,2;67,8;70,0;60,0;0;389,1;227,0;227,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,5;50,5;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:46:56;3,3;3,4;0;44,6;44,7;16,2;17,0;100;0;0,0;16;50,5;50,5;26,0;0;8200;14,3;68,6;70,0;60,0;58;362,3;384,0;640,0;6,40;80,00;44;44;121,4;121,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;50,5;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:47:56;3,3;3,4;0;44,6;44,7;16,2;17,0;100;0;0,0;16;50,4;50,4;26,0;0;8200;14,2;68,4;70,0;60,0;58;349,9;402,8;640,0;8,15;80,00;44;42;117,9;117,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;50,4;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:48:56;3,3;3,4;0;44,7;44,7;16,2;17,0;100;0;0,0;16;50,4;50,4;26,0;0;8200;14,2;67,9;70,0;60,0;62;367,0;420,6;650,0;8,89;80,00;45;41;115,0;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,7;50,4;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:49:56;3,3;3,4;0;44,7;44,7;16,2;17,0;100;0;0,0;16;50,4;50,4;26,0;0;8200;14,2;67,5;70,0;60,0;62;406,3;437,4;650,0;8,53;80,00;45;41;115,4;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,7;50,4;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:50:56;3,3;3,3;0;44,9;44,7;16,2;17,0;100;0;0,0;16;50,3;50,3;26,0;0;8200;14,1;67,8;70,0;60,0;62;474,6;453,0;650,0;6,48;80,00;45;41;115,1;115,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,9;50,3;1;1;0;94;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:51:56;3,3;3,3;0;45,1;44,7;16,2;17,0;100;0;0,0;16;50,3;50,3;26,0;0;8200;14,3;68,6;70,0;60,0;58;500,8;467,2;640,0;5,59;80,00;44;41;114,8;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;50,3;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:52:56;3,3;3,4;0;45,2;44,2;16,3;17,0;100;-1;0,0;16;50,3;50,3;26,0;0;8200;14,2;69,6;70,0;60,0;54;510,4;479,5;630,0;4,79;80,00;43;40;113,9;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:53:56;3,3;3,4;0;44,8;44,7;16,2;17,0;100;0;0,0;16;50,3;50,3;26,0;0;8200;14,3;70,3;70,0;60,0;50;498,6;490,3;620,0;5,46;80,00;41;39;111,6;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;50,3;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:54:56;3,3;3,4;0;44,9;44,7;16,2;17,0;100;0;0,0;16;50,2;50,2;26,0;0;8200;14,1;70,9;70,0;60,0;50;488,0;499,8;620,0;6,28;80,00;41;38;109,4;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;50,2;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:55:56;3,3;3,4;0;45,0;44,7;16,2;17,0;100;0;0,0;16;50,2;50,2;26,0;0;8200;14,2;71,2;70,0;60,0;42;481,1;507,5;600,0;7,12;80,00;39;36;107,3;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;50,2;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:56:56;3,3;3,4;0;45,0;44,7;16,2;17,0;100;0;0,0;16;50,1;50,1;26,0;0;8200;14,2;71,5;70,0;60,0;42;498,6;514,4;600,0;6,98;80,00;39;34;105,2;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;50,1;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:57:56;3,3;3,4;0;45,1;44,7;16,2;17,0;100;0;0,0;16;50,1;50,1;26,0;0;8200;14,2;71,7;70,0;60,0;42;496,7;520,7;600,0;7,53;80,00;39;34;103,7;103,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,1;50,1;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:58:56;3,3;3,4;0;45,1;45,2;16,1;17,0;100;0;0,0;16;50,0;50,0;26,0;0;8200;14,1;72,1;70,0;60,0;38;514,8;526,4;590,0;6,78;80,00;38;33;102,9;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;50,0;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;00:59:56;3,3;3,4;0;45,3;45,2;16,1;17,0;100;0;0,0;16;50,0;50,0;26,0;0;8200;14,1;72,5;70,0;60,0;38;533,5;531,1;590,0;6,24;80,00;38;32;101,9;101,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;50,0;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:00:56;3,3;3,4;0;45,4;45,2;16,1;17,0;100;0;0,0;16;50,0;50,0;26,0;0;8200;14,2;73,0;70,0;60,0;34;518,0;535,2;580,0;7,07;80,00;36;33;98,5;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;50,0;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:01:56;3,3;3,4;0;45,5;45,2;16,1;17,0;100;0;0,0;16;49,9;49,9;26,0;0;8200;14,1;73,5;70,0;60,0;30;509,0;538,0;570,0;7,87;80,00;35;35;97,6;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;49,9;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:02:56;3,3;3,4;0;45,6;45,2;16,1;17,0;100;0;0,0;16;49,9;49,9;26,0;0;8200;14,1;73,6;70,0;60,0;30;505,2;540,3;570,0;8,00;80,00;35;34;96,3;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;49,9;1;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:03:56;3,3;3,4;0;45,6;45,2;16,1;17,0;100;0;0,0;16;49,9;49,9;26,0;0;8200;14,1;73,6;70,0;60,0;30;511,2;542,6;570,0;8,00;80,00;35;34;95,5;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;49,9;0;1;0;93;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:04:56;3,3;3,4;0;45,5;44,7;16,2;17,0;100;-1;0,0;16;49,9;49,9;26,0;0;8200;14,2;73,7;70,0;60,0;30;527,9;544,6;570,0;7,63;80,00;35;34;95,8;95,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,5;49,9;1;1;0;92;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:05:56;3,3;3,5;0;45,1;44,7;16,2;17,0;100;0;0,0;16;49,8;49,8;26,0;0;8200;14,0;73,9;70,0;60,0;30;541,5;546,4;570,0;7,26;80,00;35;33;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;49,8;1;1;0;92;0;0;0;0,0;6067;0;0;0;
23.11.2025;01:06:56;3,3;3,4;0;45,2;44,7;16,2;17,0;100;0;0,0;16;49,8;49,8;26,0;0;8200;14,1;74,6;70,0;60,0;30;559,8;548,2;570,0;6,58;80,00;35;33;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;49,8;1;1;0;92;0;0;0;0,0;6068;0;0;0;
23.11.2025;01:07:56;3,3;3,4;0;45,3;44,7;16,2;17,0;100;0;0,0;16;49,8;49,8;26,0;0;8200;14,0;75,5;70,0;60,0;30;569,1;549,8;570,0;6,13;80,00;35;33;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;49,8;1;1;0;92;0;0;0;0,0;6068;0;0;0;
23.11.2025;01:08:56;3,3;3,5;0;45,3;44,7;16,2;17,0;100;0;0,0;16;49,7;49,7;26,0;0;8200;14,0;76,3;8,0;60,0;0;559,1;8,0;8,0;0,00;0,00;53;24;102,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;49,7;1;1;0;92;0;0;0;0,0;6068;0;0;0;
23.11.2025;01:09:56;3,3;3,4;0;45,5;44,7;16,2;17,0;100;0;0,0;16;49,7;49,7;26,0;0;8200;14,0;77,0;8,0;60,0;0;514,2;8,0;8,0;0,00;0,00;49;25;96,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;49,7;1;1;0;92;0;0;0;0,0;6068;0;0;0;
23.11.2025;01:10:56;3,3;3,4;0;45,5;44,7;16,2;17,0;100;0;0,0;16;49,7;49,7;26,0;0;8200;14,2;77,3;8,0;60,0;0;461,1;8,0;8,0;0,00;0,00;46;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;49,7;1;1;0;92;0;0;0;0,0;6068;0;0;0;
