Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2024;00:15:46;8,4;8,5;0;39,2;39,4;16,3;17,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;14,5;65,6;70,0;60,0;0;436,9;194,6;194,6;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;1;39,2;53,9;1;1;0;91;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:16:46;8,4;8,5;0;39,4;38,9;16,4;17,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,4;67,1;70,0;60,0;0;470,1;194,6;194,6;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;39,4;53,8;1;1;0;91;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:17:46;8,4;8,5;0;39,6;38,9;16,4;17,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,5;68,3;70,0;60,0;0;447,4;194,6;194,6;0,00;0,00;65;41;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;39,6;53,8;1;1;0;91;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:18:46;8,4;8,5;0;39,7;38,9;16,4;17,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,4;69,0;70,0;60,0;54;417,3;447,2;630,0;8,39;80,00;43;44;121,4;120,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,7;53,8;1;1;0;91;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:19:46;8,4;8,5;0;39,8;39,4;16,3;17,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,5;69,2;70,0;60,0;54;400,6;460,8;630,0;10,28;80,00;43;42;115,7;115,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,8;53,8;1;1;0;91;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:20:46;8,4;8,5;0;39,9;39,4;16,3;17,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,3;68,9;70,0;60,0;58;418,9;473,4;635,0;11,44;80,00;44;40;113,1;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,9;53,8;1;1;0;91;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:21:46;8,4;8,5;0;40,0;39,4;16,3;17,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,4;68,7;70,0;60,0;58;461,8;485,3;635,0;10,74;80,00;44;40;112,8;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;40,0;53,7;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:22:46;8,4;8,5;0;40,1;39,4;16,3;17,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,4;68,8;70,0;60,0;58;493,9;496,5;635,0;10,04;80,00;44;40;112,1;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;40,1;53,7;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:23:46;8,4;8,5;0;40,1;39,4;16,3;17,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,3;69,2;70,0;60,0;54;525,9;506,4;630,0;8,57;80,00;43;40;111,6;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;40,1;53,7;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:24:46;8,4;8,5;0;40,3;39,4;16,3;17,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,5;69,9;70,0;60,0;54;556,3;515,5;630,0;7,24;80,00;43;40;111,7;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;40,3;53,8;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:25:46;8,4;8,5;0;40,5;39,4;16,3;17,0;100;-1;0,0;16;53,7;53,7;25,0;0;8200;14,3;70,7;70,0;60,0;50;563,2;523,4;620,0;6,69;80,00;41;39;109,9;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;1;40,5;53,7;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:26:46;8,4;8,5;0;39,7;38,9;16,4;17,0;100;-1;0,0;16;53,7;53,7;25,0;0;8200;14,3;71,4;70,0;60,0;42;566,0;529,6;600,0;6,29;80,00;39;38;108,5;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,7;53,7;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:27:46;8,4;8,5;0;39,7;38,9;16,4;17,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,3;72,3;70,0;60,0;38;551,8;534,5;590,0;6,16;80,00;38;35;105,2;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,7;53,6;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:28:46;8,4;8,5;0;39,8;38,9;16,4;17,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,3;73,2;70,0;60,0;34;536,1;538,4;580,0;6,86;80,00;36;36;99,0;101,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,8;53,6;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:29:46;8,4;8,5;0;39,8;38,9;16,4;17,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,3;73,8;70,0;60,0;34;520,7;541,5;580,0;7,78;80,00;36;37;99,9;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,8;53,6;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:30:46;8,4;8,5;0;39,9;38,9;16,4;17,0;100;-1;0,0;16;53,6;53,6;25,0;0;8200;14,4;74,2;70,0;60,0;30;517,6;543,8;570,0;8,35;80,00;35;36;97,5;97,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;1;39,9;53,6;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:31:46;8,4;8,5;0;39,2;39,4;16,3;17,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,4;74,6;70,0;60,0;30;524,7;545,8;570,0;8,51;80,00;35;35;96,8;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,2;53,6;1;1;0;90;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:32:46;8,4;8,5;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;75,2;70,0;60,0;30;540,9;547,6;570,0;8,13;80,00;35;35;95,0;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,2;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:33:46;8,4;8,5;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,5;76,0;8,0;60,0;0;577,4;8,0;8,0;0,00;0,00;40;34;96,0;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,2;53,6;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:34:46;8,4;8,5;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;77,0;8,0;60,0;0;560,5;8,0;8,0;0,00;0,00;51;26;95,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,2;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:35:46;8,4;8,5;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;77,8;8,0;60,0;0;516,1;8,0;8,0;0,00;0,00;47;26;95,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,2;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:36:46;8,4;8,4;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;78,3;8,0;60,0;0;467,1;8,0;8,0;0,00;0,00;44;26;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,2;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:37:46;8,4;8,5;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,5;78,5;8,0;60,0;0;421,4;8,0;8,0;0,00;0,00;40;26;95,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,2;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:38:46;8,4;8,5;0;39,2;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,5;78,3;8,0;60,0;0;383,4;8,0;8,0;0,00;0,00;37;30;92,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,2;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:39:46;8,4;8,5;0;39,1;38,9;16,4;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;77,8;8,0;60,0;0;351,2;8,0;8,0;0,00;0,00;33;32;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,1;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:40:46;8,4;8,5;0;39,1;39,4;16,3;17,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,4;77,1;8,0;60,0;0;324,9;8,0;8,0;0,00;0,00;0;19;91,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,1;53,4;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:41:46;8,4;8,5;0;39,0;39,4;16,3;17,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,5;76,2;8,0;60,0;0;304,4;8,0;8,0;0,00;0,00;0;18;52,6;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;39,0;53,5;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:42:46;8,4;8,5;0;38,9;39,4;16,3;17,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,4;75,3;70,0;60,0;0;284,8;8,0;8,0;0,00;0,00;0;17;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,9;53,4;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:43:46;8,4;8,5;0;38,8;39,4;16,3;17,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,5;74,4;70,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;17;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,8;53,4;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:44:46;8,4;8,5;0;38,6;39,4;16,3;17,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,4;73,4;70,0;60,0;0;251,2;8,0;8,0;0,00;0,00;0;17;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,6;53,4;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:45:46;8,4;8,5;0;38,5;38,9;16,4;17,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,4;72,5;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;17;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,5;53,3;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:46:46;8,4;8,5;0;38,4;38,9;16,4;17,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,4;71,6;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;17;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;1;38,4;53,3;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:47:46;8,4;8,5;0;38,2;38,9;16,4;17,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,4;70,9;70,0;60,0;0;214,7;8,0;8,0;0,00;0,00;0;0;51,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;38,2;53,3;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:48:46;8,4;8,5;0;38,1;38,9;16,4;17,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,3;70,2;70,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;38,1;53,3;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:49:46;8,4;8,5;0;38,0;39,4;16,3;17,0;100;1;0,0;16;53,3;53,3;25,0;0;8200;14,5;69,6;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;38,0;53,3;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:50:46;8,4;8,5;0;39,1;39,4;16,3;17,0;100;1;0,0;16;53,2;53,2;25,0;0;8200;14,3;69,0;70,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;39,1;53,2;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:51:46;8,4;8,5;0;39,0;39,4;16,3;17,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,3;68,3;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;39,0;53,2;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:52:46;8,4;8,5;0;39,0;39,4;16,3;17,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,4;67,8;70,0;60,0;0;180,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;39,0;53,3;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:53:46;8,4;8,5;0;39,1;39,4;16,3;17,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,4;67,3;70,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;39,1;53,2;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:54:46;8,4;8,6;0;39,0;39,4;16,3;17,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,3;66,8;70,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;39,0;53,2;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:55:46;8,4;8,5;0;39,0;39,4;16,3;17,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,4;66,4;70,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;1;39,0;53,2;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:56:46;8,4;8,5;0;39,0;38,9;16,4;17,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,5;66,0;70,0;60,0;0;163,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;1;39,0;53,2;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:57:46;8,4;8,5;0;38,9;38,9;16,4;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,5;65,6;70,0;60,0;0;160,0;197,6;197,6;70,00;90,00;60;43;133,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;1;38,9;53,1;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:58:46;8,4;8,5;0;38,9;39,4;16,3;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,5;65,2;70,0;60,0;0;192,1;197,6;197,6;70,00;90,00;60;41;124,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;1;38,9;53,1;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;00:59:46;8,4;8,6;0;39,0;38,9;16,4;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,4;65,4;70,0;60,0;0;402,4;197,6;197,6;0,00;0,00;65;41;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;1;39,0;53,1;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:00:46;8,4;8,6;0;39,1;39,4;16,3;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,4;66,6;70,0;60,0;0;495,1;197,6;197,6;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;39,1;53,1;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:01:46;8,4;8,6;0;39,3;39,4;16,3;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,5;68,0;70,0;60,0;0;475,4;197,6;197,6;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;1;39,3;53,1;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:02:46;8,4;8,6;0;39,4;39,4;16,3;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,4;69,1;70,0;60,0;54;435,4;462,9;630,0;9,42;80,00;43;44;122,4;121,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,4;53,1;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:03:46;8,4;8,6;0;39,5;39,4;16,3;17,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;14,3;69,4;70,0;60,0;54;413,5;475,2;630,0;11,46;80,00;43;42;116,8;115,9;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;1;39,5;53,0;1;1;0;89;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:04:46;8,5;8,6;0;39,5;38,8;16,4;17,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,3;69,5;70,0;60,0;54;424,6;486,7;630,0;11,70;80,00;43;40;113,8;113,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,5;53,1;1;1;0;88;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:05:46;8,5;8,6;0;39,5;38,8;16,4;17,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;14,4;69,4;70,0;60,0;54;458,8;497,3;630,0;11,39;80,00;43;40;112,1;112,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,5;53,0;1;1;0;88;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:06:46;8,5;8,6;0;39,6;38,8;16,4;17,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;14,3;69,5;70,0;60,0;54;514,2;507,2;630,0;9,75;80,00;43;40;111,4;111,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;1;39,6;53,0;1;1;0;88;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:07:46;8,5;8,6;0;39,8;38,8;16,4;17,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;14,3;70,1;70,0;60,0;50;557,6;516,1;620,0;7,98;80,00;41;40;110,9;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,8;53,0;1;1;0;88;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:08:46;8,5;8,6;0;39,1;38,8;16,4;17,0;100;-1;0,0;16;52,9;52,9;25,0;0;8200;14,4;71,0;70,0;60,0;46;578,7;523,7;610,0;6,74;80,00;40;39;109,8;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,1;52,9;1;1;0;88;0;0;0;0,0;3077;5005300;0;0;
05.03.2024;01:09:46;8,5;8,6;0;39,1;38,8;16,4;17,0;100;0;0,0;16;52,9;52,9;25,0;0;8200;14,5;72,1;70,0;60,0;38;572,0;529,8;590,0;6,02;80,00;38;37;107,4;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;1;39,1;52,9;1;1;0;88;0;0;0;0,0;3077;5005300;0;0;
