Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.04.2023;05:29:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,7;61,2;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:30:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,5;61,2;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:31:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,6;61,1;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:32:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,8;61,1;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:33:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,6;61,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:34:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,6;61,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:35:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,6;61,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:36:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,7;61,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:37:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,5;61,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:38:00;8,5;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,5;61,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:39:00;8,4;8,4;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,6;60,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:40:00;8,4;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;3276,6;60,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:41:00;8,4;8,4;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;3276,6;60,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:42:00;8,4;8,4;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;35,4;35,4;25,0;0;8200;15,6;60,9;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:43:00;8,4;8,3;0;20,1;47,7;17,6;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;15,7;60,8;70,0;60,0;0;60,8;120,0;120,0;70,00;30,00;60;42;134,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,1;35,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;05:44:00;8,4;8,3;0;20,0;47,7;17,6;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;60,8;70,0;60,0;0;60,0;120,0;120,0;70,00;30,00;60;39;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:45:00;8,4;8,3;0;20,2;47,7;17,6;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,6;60,8;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,2;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:46:00;8,4;8,3;0;20,1;48,2;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,6;60,8;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;39;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,1;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:47:00;8,4;8,3;0;19,9;47,7;17,6;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,9;60,7;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;126,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:48:00;8,4;8,3;0;19,9;47,7;17,6;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,5;60,7;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;39;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:49:00;8,4;8,3;0;19,8;47,7;17,6;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,5;60,7;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:50:00;8,4;8,3;0;19,8;47,2;17,7;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,7;60,6;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:51:00;8,4;8,3;0;19,8;47,2;17,7;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;15,5;60,6;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;35,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:52:00;8,4;8,3;0;19,8;47,7;17,6;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;15,6;60,6;70,0;60,0;0;63,4;120,0;120,0;0,00;0,00;60;39;126,1;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;35,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:53:00;8,4;8,2;0;19,8;47,7;17,6;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,5;60,8;70,0;60,0;0;73,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:54:00;8,4;8,3;0;19,9;47,7;17,6;19,0;100;0;0,0;2097184;35,4;35,4;25,0;0;8200;15,6;60,9;70,0;60,0;0;89,2;120,0;120,0;0,00;0,00;60;40;125,0;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,9;35,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:55:00;8,4;8,3;0;19,9;48,2;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,5;61,3;70,0;60,0;0;104,6;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:56:00;8,4;8,3;0;19,8;48,2;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,5;61,6;70,0;60,0;0;121,7;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;19,8;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:57:00;8,4;8,2;0;19,9;48,2;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,4;62,1;70,0;60,0;0;138,0;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:58:00;8,4;8,2;0;19,9;48,2;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,6;62,5;70,0;60,0;0;165,0;120,0;120,0;0,00;0,00;65;40;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;05:59:00;8,4;8,2;0;19,9;48,2;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,6;63,2;70,0;60,0;0;231,9;120,0;120,0;0,00;0,00;65;41;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;06:00:00;8,3;8,2;0;19,9;48,3;17,5;19,0;100;0;0,0;2097184;35,3;35,3;25,0;0;8200;15,5;64,4;70,0;60,0;0;300,0;120,0;120,0;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;06:01:00;8,3;8,2;0;19,9;48,3;17,5;19,0;100;0;0,0;2097184;35,3;35,3;55,0;1;16400;3276,6;66,0;70,0;60,0;0;368,3;120,0;120,0;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;06:02:00;8,3;8,2;0;19,9;48,3;17,5;19,0;100;1;0,0;32;35,3;35,3;55,0;1;16400;15,6;67,6;70,0;60,0;0;377,5;120,0;120,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;19,9;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;06:03:00;8,3;8,1;0;22,0;48,8;17,4;19,0;100;0;0,0;32;35,3;35,3;55,0;1;16400;15,8;69,1;70,0;60,0;54;355,4;394,1;630,0;9,00;80,00;43;44;119,7;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;22,0;35,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;06:04:00;8,3;8,2;0;35,7;48,8;17,4;19,0;100;1;0,0;32;35,4;35,4;55,0;1;16400;15,5;70,1;70,0;60,0;50;342,0;411,6;620,0;9,00;80,00;41;41;115,0;113,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;35,7;35,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.04.2023;06:05:00;8,3;8,1;0;48,9;48,8;17,4;19,0;100;0;0,0;32;35,4;35,4;55,0;1;16400;15,5;68,8;70,0;60,0;58;348,4;427,2;615,0;9,60;80,00;44;40;112,4;111,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,9;35,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:06:00;8,3;8,1;0;48,6;48,3;17,5;19,0;100;0;0,0;32;35,4;35,4;55,0;1;16400;15,4;65,7;70,0;60,0;70;369,6;441,8;650,0;9,99;80,00;45;41;112,8;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;35,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:07:00;8,3;8,2;0;47,1;48,3;17,5;19,0;100;0;0,0;32;35,4;35,4;55,0;1;16400;3276,6;62,5;70,0;60,0;86;406,6;458,6;690,0;10,93;80,00;53;43;120,4;120,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;35,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:08:00;8,3;8,2;0;44,6;48,3;17,5;19,0;100;0;0,0;32;35,5;35,5;55,0;1;16400;15,5;59,6;70,0;60,0;100;469,5;477,1;730,0;12,08;80,00;66;45;132,4;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;35,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:09:00;8,3;8,2;0;43,1;48,3;17,5;19,0;0;0;0,0;8224;35,4;35,4;55,0;0;16656;15,5;57,6;70,0;60,0;100;525,0;495,8;730,0;10,39;80,00;66;47;140,2;138,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;43,1;35,4;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:10:00;8,3;8,2;0;42,6;48,3;17,5;19,0;0;0;0,0;8224;35,5;35,5;55,0;0;16656;3276,6;57,1;70,0;60,0;100;532,4;513,1;730,0;10,43;80,00;77;50;141,0;142,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;42,6;35,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:11:00;8,3;8,1;0;42,3;48,3;17,5;19,0;0;-1;0,0;8224;35,5;35,5;55,0;0;16656;15,5;58,5;70,0;60,0;94;553,3;528,7;715,0;7,40;80,00;56;53;142,8;142,9;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;42,3;35,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:12:00;8,3;8,1;0;36,5;48,3;17,5;19,0;100;0;0,0;32;35,5;35,5;55,0;1;16400;15,5;60,7;70,0;60,0;90;554,8;542,4;700,0;8,60;80,00;54;53;141,7;140,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;35,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:13:00;8,3;8,1;0;32,4;48,3;17,5;19,0;100;0;0,0;32;35,5;35,5;55,0;1;16400;15,6;62,9;70,0;60,0;86;536,5;553,4;690,0;8,80;80,00;53;50;137,2;135,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,4;35,5;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:14:00;8,3;8,1;0;32,1;48,3;17,5;19,0;100;0;0,0;32;35,6;35,6;55,0;1;16400;15,5;64,8;70,0;60,0;78;514,3;562,4;670,0;10,03;80,00;51;49;132,2;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,1;35,6;1;1;0;103;0;0;0;0,0;0;0;0;
13.04.2023;06:15:00;8,3;8,1;0;30,9;48,3;17,5;19,0;100;1;0,0;32;35,7;35,7;55,0;1;16400;15,5;66,5;70,0;60,0;70;503,9;569,5;650,0;10,00;80,00;48;48;126,7;126,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,9;35,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:16:00;8,2;8,1;0;31,1;48,4;17,5;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,6;68,1;70,0;60,0;62;514,8;574,3;620,0;10,00;80,00;44;47;120,9;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,1;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:17:00;8,2;8,1;0;39,2;48,4;17,5;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,5;69,9;70,0;60,0;58;544,3;577,5;615,0;9,60;80,00;44;45;116,9;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;35,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:18:00;8,2;8,1;0;47,0;47,9;17,6;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;15,6;68,6;70,0;60,0;62;548,3;580,8;620,0;9,86;80,00;44;43;115,3;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;36,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:19:00;8,2;8,1;0;46,4;47,9;17,6;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;15,5;63,9;70,0;60,0;86;543,1;585,9;690,0;11,31;80,00;52;44;117,4;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;36,0;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:20:00;8,2;8,1;0;45,7;47,9;17,6;19,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;15,6;60,2;70,0;60,0;100;565,3;595,2;730,0;13,86;80,00;76;45;129,4;129,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,7;36,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:21:00;8,2;8,1;0;45,9;47,9;17,6;19,0;100;0;0,0;32;36,1;36,1;55,0;1;16400;15,6;58,1;70,0;60,0;100;588,5;605,2;730,0;13,67;80,00;77;48;138,0;138,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;36,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:22:00;8,2;8,1;0;45,2;47,9;17,6;19,0;0;0;0,0;8224;36,1;36,1;55,0;0;16656;15,6;57,4;70,0;60,0;100;622,9;614,5;730,0;12,71;80,00;77;51;141,7;142,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;45,2;36,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.04.2023;06:23:00;8,2;8,2;0;45,0;48,4;17,5;19,0;0;-1;0,0;8224;36,1;36,1;55,0;0;16656;15,6;59,3;70,0;60,0;90;635,0;622,2;700,0;10,80;80,00;54;54;141,4;141,4;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;45,0;36,1;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:24:00;8,2;8,2;0;36,0;48,4;17,5;19,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;15,6;61,7;70,0;60,0;86;631,5;627,7;690,0;10,12;80,00;53;52;137,6;136,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,0;36,2;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:25:00;8,2;8,2;0;35,2;47,9;17,6;19,0;100;0;0,0;32;36,2;36,2;55,0;1;16400;15,5;64,3;70,0;60,0;74;619,5;631,2;660,0;9,75;80,00;49;51;132,7;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;36,2;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:26:00;8,2;8,2;0;35,1;48,4;17,5;19,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;15,6;67,3;70,0;60,0;62;601,9;632,0;620,0;10,00;80,00;44;48;125,3;124,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;35,1;36,3;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:27:00;8,2;8,2;0;37,7;48,4;17,5;19,0;100;0;0,0;32;36,3;36,3;55,0;1;16400;15,5;70,1;70,0;60,0;50;599,6;631,2;620,0;9,00;80,00;41;45;118,4;117,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,7;36,3;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:28:00;8,2;8,2;0;47,3;48,4;17,5;19,0;100;0;0,0;32;36,4;36,4;55,0;1;16400;15,5;71,5;70,0;60,0;46;584,1;629,9;610,0;9,00;80,00;40;42;112,9;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;36,4;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:29:00;8,2;8,2;0;46,9;47,9;17,6;19,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;15,5;68,5;70,0;60,0;58;580,0;629,2;615,0;9,63;80,00;44;40;110,4;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;36,5;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:30:00;8,2;8,3;0;46,9;47,9;17,6;19,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;15,6;64,5;70,0;60,0;78;568,4;629,8;670,0;10,66;80,00;51;42;113,8;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;36,5;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:31:00;8,2;8,3;0;46,7;47,9;17,6;19,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;15,5;61,7;70,0;60,0;90;570,2;633,8;700,0;13,05;80,00;54;46;122,2;123,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;46,7;36,5;1;1;0;101;0;0;0;0,0;0;0;0;
13.04.2023;06:32:00;8,2;8,3;0;45,7;47,9;17,6;19,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;15,6;60,4;70,0;60,0;100;600,2;640,2;730,0;14,34;80,00;77;48;132,7;133,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,6;36,6;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:33:00;8,2;8,3;0;44,6;47,9;17,6;19,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;15,7;60,0;70,0;60,0;100;607,6;646,8;730,0;14,85;80,00;77;50;138,1;140,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,6;36,6;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:34:00;8,2;8,3;0;43,6;47,9;17,6;19,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;15,7;60,4;70,0;60,0;100;665,7;653,0;730,0;13,04;80,00;77;52;143,7;143,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;36,7;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:35:00;8,2;8,3;0;43,5;48,4;17,5;19,0;100;0;0,0;32;36,6;36,6;55,0;1;16400;15,6;61,4;70,0;60,0;94;705,1;658,3;715,0;8,65;80,00;56;55;143,0;143,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,5;36,6;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:36:00;8,2;8,3;0;43,7;47,9;17,6;19,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;15,5;63,0;70,0;60,0;86;692,1;661,7;690,0;8,69;80,00;53;54;139,0;138,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,7;36,7;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:37:00;8,2;8,3;0;44,0;47,9;17,6;19,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;3276,6;64,3;70,0;60,0;82;670,6;663,6;680,0;9,43;80,00;52;53;134,2;134,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,0;36,7;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:38:00;8,2;8,3;0;45,9;47,9;17,6;19,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;15,5;64,9;70,0;60,0;82;664,6;664,8;680,0;9,70;80,00;52;52;131,9;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;36,8;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:39:00;8,2;8,3;0;47,3;47,9;17,6;19,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;15,6;64,7;70,0;60,0;82;640,1;665,9;680,0;10,88;80,00;52;50;130,2;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;36,8;1;1;0;100;0;0;0;0,0;0;0;0;
13.04.2023;06:40:00;8,2;8,3;0;47,3;47,9;17,6;19,0;100;0;0,0;32;36,9;36,9;55,0;1;16400;15,7;63,8;70,0;60,0;90;630,7;667,4;700,0;12,79;80,00;54;49;130,6;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;36,9;1;1;0;99;0;0;0;0,0;0;0;0;
13.04.2023;06:41:00;8,2;8,3;0;47,3;47,9;17,6;19,0;100;-1;0,0;268435488;36,9;36,9;55,0;1;16400;15,6;63,0;70,0;60,0;90;629,3;669,8;700,0;13,52;80,00;54;51;130,9;132,3;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;47,3;36,9;1;1;0;99;0;0;0;0,0;0;0;0;
13.04.2023;06:42:00;8,2;8,3;0;46,2;47,9;17,6;19,0;100;0;0,0;32;36,9;36,9;55,0;1;16400;15,7;63,0;70,0;60,0;90;651,6;672,1;700,0;12,65;80,00;54;51;132,9;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;36,9;1;1;0;99;0;0;0;0,0;0;0;0;
