Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2025;00:13:51;11,2;11,2;0;31,9;8,0;18,3;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,3;65,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:14:51;11,2;11,2;0;31,9;8,0;18,3;8,0;0;0;0,0;8;38,5;38,5;26,0;0;8200;16,4;65,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:15:51;11,2;11,2;0;31,9;8,0;18,3;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,3;65,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:16:51;11,2;11,2;0;31,9;8,0;18,3;8,0;0;0;0,0;8;38,4;38,4;26,0;0;8200;16,4;65,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:17:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,3;65,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:18:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,4;65,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:19:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,3;38,3;26,0;0;8200;16,3;65,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:20:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,2;38,2;26,0;0;8200;16,3;65,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,2;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:21:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,2;38,2;26,0;0;8200;16,4;65,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,2;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:22:51;11,2;11,2;0;31,9;8,0;18,3;8,0;0;0;0,0;8;38,2;38,2;26,0;0;8200;16,4;65,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;38,2;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:23:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,2;38,2;26,0;0;8200;16,4;65,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,2;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:24:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,1;38,1;26,0;0;8200;16,4;65,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,1;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:25:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,0;38,0;26,0;0;8200;16,4;65,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,0;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:26:51;11,2;11,1;0;31,7;8,0;18,3;8,0;0;0;0,0;8;38,0;38,0;26,0;0;8200;16,4;65,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,0;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:27:51;11,2;11,2;0;31,7;8,0;18,3;8,0;0;0;0,0;8;38,0;38,0;26,0;0;8200;16,4;65,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;38,0;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:28:51;11,2;11,2;0;31,8;8,0;18,3;8,0;0;0;0,0;8;38,0;38,0;26,0;0;8200;16,4;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;38,0;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:29:51;11,2;11,2;0;31,7;8,0;18,3;8,0;0;0;0,0;8;37,9;37,9;26,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:30:51;11,2;11,2;0;31,7;8,0;18,3;8,0;0;0;0,0;8;37,9;37,9;26,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:31:51;11,2;11,1;0;31,7;8,0;18,3;8,0;0;0;0,0;8;37,9;37,9;26,0;0;8200;16,4;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:32:51;11,2;11,1;0;31,7;8,0;18,3;8,0;0;0;0,0;8;37,8;37,8;26,0;0;8200;16,4;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,8;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:33:51;11,2;11,1;0;31,7;8,0;18,3;8,0;0;0;0,0;8;37,8;37,8;26,0;0;8200;16,4;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,8;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:34:51;11,2;11,1;0;31,6;8,0;18,3;8,0;0;0;0,0;8;37,8;37,8;26,0;0;8200;16,4;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:35:51;11,2;11,1;0;31,6;8,0;18,4;8,0;0;0;0,0;8;37,7;37,7;26,0;0;8200;16,3;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:36:51;11,2;11,3;0;31,6;8,0;18,3;8,0;0;0;0,0;8;37,8;37,8;26,0;0;8200;16,3;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:37:51;11,1;11,1;0;31,6;8,0;18,3;8,0;0;0;0,0;8;37,7;37,7;26,0;0;8200;16,3;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:38:51;11,1;11,1;0;31,6;8,0;18,3;8,0;0;0;0,0;8;37,7;37,7;26,0;0;8200;16,4;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:39:51;11,1;11,1;0;31,6;8,0;18,3;8,0;0;0;0,0;8;37,7;37,7;26,0;0;8200;16,3;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:40:51;11,1;11,1;0;31,5;8,0;18,3;8,0;0;0;0,0;8;37,6;37,6;26,0;0;8200;16,3;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:41:51;11,1;11,1;0;31,5;8,0;18,3;8,0;0;0;0,0;8;37,6;37,6;26,0;0;8200;16,4;64,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:42:51;11,1;11,1;0;31,5;8,0;18,3;8,0;0;0;0,0;8;37,6;37,6;26,0;0;8200;16,4;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:43:51;11,1;11,1;0;31,5;8,0;18,3;8,0;0;0;0,0;8;37,6;37,6;26,0;0;8200;16,4;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:44:51;11,1;11,1;0;31,5;8,0;18,4;8,0;0;0;0,0;8;37,6;37,6;26,0;0;8200;16,4;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:45:51;11,1;11,1;0;31,5;8,0;18,4;8,0;0;0;0,0;8;37,6;37,6;26,0;0;8200;16,4;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:46:51;11,1;11,1;0;31,5;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,4;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:47:51;11,1;11,1;0;31,5;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,4;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:48:51;11,1;11,1;0;31,4;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,4;64,6;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:49:51;11,1;11,1;0;31,4;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,4;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:50:51;11,1;11,1;0;31,4;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,4;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:51:51;11,1;11,1;0;31,4;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,5;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:52:51;11,1;11,1;0;31,4;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,3;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:53:51;11,1;11,1;0;31,4;8,0;18,4;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,4;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:54:51;11,1;11,1;0;31,4;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,4;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:55:51;11,1;11,1;0;31,4;8,0;18,3;8,0;0;0;0,0;8;37,5;37,5;26,0;0;8200;16,6;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:56:51;11,1;11,1;0;31,3;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,3;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:57:51;11,1;11,1;0;31,3;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,3;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:58:51;11,1;11,1;0;31,3;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,3;64,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;00:59:51;11,1;11,1;0;31,3;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,4;64,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:00:51;11,1;11,1;0;31,3;8,0;18,4;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,4;64,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:01:51;11,1;11,1;0;31,2;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,4;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:02:51;11,1;11,1;0;31,2;8,0;18,3;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,4;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:03:51;11,1;11,1;0;31,2;8,0;18,3;8,0;0;0;0,0;8;37,4;37,4;26,0;0;8200;16,4;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,4;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:04:51;11,1;11,1;0;31,2;8,0;18,3;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,8;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:05:51;11,1;11,1;0;31,2;8,0;18,3;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,4;64,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:06:51;11,1;11,1;0;31,1;8,0;18,3;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,4;64,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:07:51;11,1;11,1;0;31,1;8,0;18,4;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,4;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:08:51;11,1;11,1;0;31,1;8,0;18,4;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,3;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
25.09.2025;01:09:51;11,1;11,1;0;31,1;8,0;18,4;8,0;0;0;0,0;8;37,3;37,3;26,0;0;8200;16,5;64,0;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;105;0;0;0;0,0;5834;0;0;0;
