Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2023;03:49:04;11,0;10,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;17,0;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:50:04;11,0;10,8;0;30,8;8,0;18,8;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;17,0;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:51:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;17,3;72,3;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:52:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;17,0;72,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:53:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,9;72,3;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:54:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,9;72,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:55:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,9;72,2;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:56:04;11,0;10,8;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;17,0;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:57:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,9;72,2;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:58:04;11,0;10,8;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;3276,6;72,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;03:59:04;11,0;10,7;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;17,0;72,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:00:04;10,9;10,7;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;17,0;72,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:01:04;10,9;10,7;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,9;72,1;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:02:04;10,9;10,7;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;17,0;72,0;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:03:04;10,9;10,7;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,9;72,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:04:04;10,9;10,7;0;30,8;8,0;18,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;16,8;71,9;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:05:04;10,9;10,7;0;30,7;8,0;18,8;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;3276,6;71,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:06:04;10,9;10,7;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;17,1;71,8;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:07:04;10,9;10,7;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,9;71,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:08:04;10,9;10,7;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;17,0;71,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:09:04;10,9;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,9;71,8;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:10:04;10,9;10,6;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;17,0;71,8;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:11:04;10,9;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;16,8;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:12:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;17,0;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:13:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;17,0;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:14:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,9;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:15:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,9;71,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:16:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;17,0;71,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:17:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,9;71,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:18:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;17,0;71,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:19:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;17,0;71,6;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:20:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;56,0;56,0;25,0;0;8200;16,8;71,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:21:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,9;71,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:22:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,9;71,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:23:04;10,8;10,6;0;30,7;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;17,3;71,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:24:04;10,7;10,5;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,9;71,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:25:04;10,7;10,5;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;17,0;71,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:26:04;10,7;10,5;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,8;71,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:27:04;10,7;10,5;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;17,4;71,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:28:04;10,7;10,4;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,9;71,3;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:29:04;10,7;10,4;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;3276,6;71,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:30:04;10,7;10,4;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,9;71,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:31:04;10,7;10,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;17,1;71,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:32:04;10,7;10,4;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,9;71,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:33:04;10,7;10,4;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;16,8;71,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:34:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;17,0;71,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:35:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;3276,6;71,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:36:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;3276,6;71,1;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:37:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;17,1;71,0;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,9;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:38:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;3276,6;71,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:39:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,9;71,0;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:40:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;17,2;71,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:41:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,9;70,9;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:42:04;10,6;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,8;70,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:43:04;10,5;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,9;70,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:44:04;10,5;10,3;0;30,6;8,0;18,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;16,8;70,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:45:04;10,5;10,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,9;70,8;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:46:04;10,5;10,2;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,9;70,8;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:47:04;10,5;10,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;17,0;70,8;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:48:04;10,5;10,3;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;17,0;70,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:49:04;10,5;10,2;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,9;70,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:50:04;10,5;10,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,9;70,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:51:04;10,5;10,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;17,0;70,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:52:04;10,5;10,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,9;70,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:53:04;10,5;10,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;17,0;70,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:54:04;10,4;10,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;16,7;70,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:55:04;10,4;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;17,0;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:56:04;10,4;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,8;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:57:04;10,4;10,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;17,1;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:58:04;10,4;10,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;04:59:04;10,4;10,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:00:04;10,4;10,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:01:04;10,4;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:02:04;10,4;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,8;70,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
