Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.06.2023;03:38:27;19,6;19,3;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,9;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:39:27;19,5;19,3;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:40:27;19,5;19,3;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,7;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:41:27;19,5;19,3;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,9;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:42:27;19,5;19,3;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:43:27;19,5;19,3;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;22,1;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:44:27;19,5;19,3;0;32,0;8,0;23,8;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,9;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:45:27;19,5;19,3;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:46:27;19,5;19,3;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;21,8;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,7;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:47:27;19,5;19,2;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;3276,6;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:48:27;19,5;19,2;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:49:27;19,5;19,2;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:50:27;19,5;19,2;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,8;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:51:27;19,5;19,2;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:52:27;19,4;19,2;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:53:27;19,4;19,2;0;31,9;8,0;23,9;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,8;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:54:27;19,4;19,2;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:55:27;19,4;19,1;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:56:27;19,4;19,1;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:57:27;19,4;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,7;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:58:27;19,4;19,1;0;31,9;8,0;23,8;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,7;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;03:59:27;19,4;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,8;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:00:27;19,4;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,9;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:01:27;19,4;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,8;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:02:27;19,4;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,9;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:03:27;19,3;19,0;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;21,9;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,6;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:04:27;19,3;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,8;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:05:27;19,3;19,1;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,8;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:06:27;19,3;19,1;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,8;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:07:27;19,3;19,0;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;22,2;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:08:27;19,3;19,0;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,9;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:09:27;19,3;19,1;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,7;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:10:27;19,3;19,1;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;3276,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:11:27;19,3;19,0;0;31,8;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,9;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:12:27;19,3;19,1;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:13:27;19,3;19,0;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:14:27;19,2;19,0;0;31,8;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:15:27;19,2;19,0;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:16:27;19,2;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;21,8;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,5;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:17:27;19,2;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:18:27;19,2;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:19:27;19,2;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:20:27;19,2;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:21:27;19,2;19,0;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:22:27;19,2;19,0;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:23:27;19,2;19,0;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:24:27;19,2;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:25:27;19,1;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,9;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:26:27;19,1;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:27:27;19,1;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:28:27;19,1;19,0;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;21,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,4;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:29:27;19,1;18,9;0;31,7;8,0;23,9;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:30:27;19,1;18,9;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;22,0;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:31:27;19,1;18,9;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:32:27;19,1;18,9;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:33:27;19,1;18,9;0;31,7;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:34:27;19,1;18,9;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:35:27;19,1;18,9;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:36:27;19,0;18,9;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:37:27;19,0;18,8;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:38:27;19,0;18,9;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,9;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:39:27;19,0;18,8;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:40:27;19,0;18,8;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;22,2;58,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:41:27;19,0;18,9;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;21,8;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:42:27;19,0;18,9;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;21,9;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:43:27;19,0;18,8;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;22,0;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:44:27;19,0;18,8;0;31,6;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:45:27;19,0;18,9;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:46:27;19,0;18,8;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;21,9;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:47:27;19,0;18,8;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;21,8;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:48:27;19,0;18,8;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;22,1;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:49:27;18,9;18,8;0;31,5;8,0;23,8;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;21,9;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:50:27;18,9;18,8;0;31,6;8,0;23,9;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;21,8;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;39,3;1;1;0;103;0;0;0;0,0;0;0;0;
15.06.2023;04:51:27;18,9;18,7;0;31,5;8,0;23,9;8,0;0;0;0,0;8;39,2;39,2;25,0;0;8200;21,7;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;39,2;1;1;0;103;0;0;0;0,0;0;0;0;
