Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.09.2025;00:13:51;17,7;17,6;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,3;42,3;26,0;0;8200;18,8;50,9;8,0;60,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,3;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:14:51;17,7;17,6;0;30,7;8,0;20,8;8,0;0;0;0,0;8;42,3;42,3;26,0;0;8200;18,8;50,9;8,0;60,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;42,3;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:15:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,9;8,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:16:51;17,7;17,5;0;30,7;8,0;20,8;8,0;0;0;0,0;8;42,3;42,3;26,0;0;8200;18,6;50,9;8,0;60,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;42,3;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:17:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,3;42,3;26,0;0;8200;18,8;50,9;8,0;60,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,3;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:18:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,3;42,3;26,0;0;8200;18,8;50,9;8,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,3;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:19:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,8;8,0;60,0;0;50,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:20:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,8;8,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:21:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,8;8,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:22:51;17,7;17,5;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,8;8,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:23:51;17,7;17,5;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,8;8,0;60,0;0;50,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:24:51;17,7;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,7;8,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:25:51;17,6;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,8;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:26:51;17,6;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,7;8,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:27:51;17,6;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,8;50,7;8,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:28:51;17,6;17,5;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,7;8,0;60,0;0;50,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:29:51;17,6;17,5;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,2;42,2;26,0;0;8200;18,7;50,7;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,2;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:30:51;17,6;17,5;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,7;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:31:51;17,6;17,4;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,7;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:32:51;17,6;17,4;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:33:51;17,6;17,4;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,6;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:34:51;17,6;17,4;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;19,0;50,6;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:35:51;17,6;17,4;0;30,5;8,0;20,7;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,7;50,6;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:36:51;17,6;17,4;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,6;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:37:51;17,6;17,4;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,6;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:38:51;17,5;17,4;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,8;50,5;8,0;60,0;0;50,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:39:51;17,5;17,4;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,7;50,5;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:40:51;17,5;17,4;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,7;50,5;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:41:51;17,5;17,4;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;19,2;50,5;8,0;60,0;0;50,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:42:51;17,5;17,3;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,8;50,5;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:43:51;17,5;17,4;0;30,6;8,0;20,8;8,0;0;0;0,0;8;42,1;42,1;26,0;0;8200;18,9;50,5;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,1;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:44:51;17,5;17,3;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,7;50,5;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:45:51;17,5;17,3;0;30,5;8,0;20,7;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,6;50,4;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:46:51;17,5;17,3;0;30,5;8,0;20,7;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,8;50,4;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:47:51;17,5;17,3;0;30,6;8,0;20,7;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,7;50,4;8,0;60,0;0;50,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:48:51;17,5;17,3;0;30,5;8,0;20,7;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,7;50,4;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:49:51;17,5;17,3;0;30,5;8,0;20,7;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,8;50,4;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:50:51;17,5;17,3;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;19,0;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:51:51;17,4;17,3;0;30,5;8,0;20,7;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,8;50,4;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:52:51;17,4;17,3;0;30,5;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,8;50,3;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:53:51;17,4;17,2;0;30,5;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,8;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:54:51;17,4;17,3;0;30,5;8,0;20,8;8,0;0;0;0,0;8;42,0;42,0;26,0;0;8200;18,8;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;42,0;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:55:51;17,4;17,3;0;30,5;8,0;20,7;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,7;50,3;8,0;60,0;0;49,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:56:51;17,4;17,2;0;30,5;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,8;50,3;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:57:51;17,4;17,2;0;30,5;8,0;20,7;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,7;50,2;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:58:51;17,4;17,2;0;30,5;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;19,0;50,2;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;00:59:51;17,4;17,2;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,8;50,2;8,0;60,0;0;49,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:00:51;17,4;17,2;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,8;50,2;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:01:51;17,4;17,2;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,8;41,8;26,0;0;8200;18,8;50,2;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,8;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:02:51;17,4;17,1;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,8;41,8;26,0;0;8200;18,8;50,2;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,8;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:03:51;17,4;17,2;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,8;41,8;26,0;0;8200;18,8;50,2;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,8;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:04:51;17,4;17,1;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,7;41,7;26,0;0;8200;18,8;50,2;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,7;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:05:51;17,3;17,2;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,8;41,8;26,0;0;8200;18,9;50,1;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,8;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:06:51;17,3;17,2;0;30,5;8,0;20,8;8,0;0;0;0,0;8;41,9;41,9;26,0;0;8200;18,8;50,1;8,0;60,0;0;49,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;41,9;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:07:51;17,3;17,1;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,8;41,8;26,0;0;8200;18,8;50,1;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,8;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:08:51;17,3;17,1;0;30,4;8,0;20,8;8,0;0;0;0,0;8;41,8;41,8;26,0;0;8200;18,8;50,1;8,0;60,0;0;49,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;41,8;1;0;0;110;0;0;0;0,0;5817;0;0;0;
18.09.2025;01:09:51;17,3;17,0;0;30,3;8,0;20,8;8,0;0;0;0,0;8;41,7;41,7;26,0;0;8200;18,8;50,1;8,0;60,0;0;49,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;41,7;1;0;0;110;0;0;0;0,0;5817;0;0;0;
