Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2024;00:13:21;12,9;13,0;0;32,3;8,0;17,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;15,6;67,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:14:21;12,9;13,0;0;32,4;8,0;17,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;15,8;67,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;46,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:15:21;12,9;13,0;0;32,3;8,0;17,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;15,7;67,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:16:21;12,9;13,0;0;32,3;8,0;17,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;15,6;67,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:17:21;12,9;13,0;0;32,3;8,0;17,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;15,7;67,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:18:21;12,9;13,0;0;32,2;8,0;17,6;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;15,5;67,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:19:21;12,9;13,0;0;32,2;8,0;17,6;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;15,6;67,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:20:21;12,9;13,0;0;32,2;8,0;17,6;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;15,7;67,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:21:21;12,9;13,0;0;32,2;8,0;17,6;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;15,7;67,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:22:21;12,9;13,0;0;32,1;8,0;17,6;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;15,7;67,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:23:21;12,9;13,0;0;32,1;8,0;17,6;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;15,5;67,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:24:21;12,9;13,0;0;32,1;8,0;17,6;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;15,5;67,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:25:21;12,9;13,0;0;32,1;8,0;17,6;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;15,6;67,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:26:21;12,9;13,0;0;32,0;8,0;17,6;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;15,6;67,0;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:27:21;12,9;13,0;0;32,0;8,0;17,6;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;15,6;66,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:28:21;12,9;13,0;0;32,0;8,0;17,6;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;15,5;66,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:29:21;12,9;13,0;0;32,0;8,0;17,5;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;15,6;66,9;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:30:21;12,9;13,0;0;32,0;8,0;17,5;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;15,6;66,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:31:21;12,9;13,0;0;31,9;8,0;17,6;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;15,5;66,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:32:21;12,9;13,0;0;31,9;8,0;17,6;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;15,5;66,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,3;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:33:21;12,9;13,0;0;31,9;8,0;17,6;8,0;0;0;0,0;65552;46,2;46,2;25,0;0;8200;15,8;66,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,2;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:34:21;12,9;13,0;0;31,9;8,0;17,6;8,0;0;0;0,0;65552;46,2;46,2;25,0;0;8200;15,9;66,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;46,2;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:35:21;12,9;13,1;0;31,8;8,0;17,6;8,0;0;0;0,0;65552;46,2;46,2;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,2;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:36:21;12,9;13,0;0;31,8;8,0;17,6;8,0;0;0;0,0;65552;46,1;46,1;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:37:21;12,9;13,0;0;31,8;8,0;17,6;8,0;0;0;0,0;65552;46,1;46,1;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:38:21;12,9;13,0;0;31,8;8,0;17,6;8,0;0;0;0,0;65552;46,1;46,1;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:39:21;12,9;13,1;0;31,8;8,0;17,6;8,0;0;0;0,0;65552;46,1;46,1;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;46,1;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:40:21;12,9;13,0;0;31,7;8,0;17,6;8,0;0;0;0,0;65552;46,0;46,0;25,0;0;8200;15,5;66,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:41:21;12,9;13,1;0;31,7;8,0;17,6;8,0;0;0;0,0;65552;46,1;46,1;25,0;0;8200;15,6;66,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,1;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:42:21;12,9;13,1;0;31,7;8,0;17,6;8,0;0;0;0,0;65552;46,1;46,1;25,0;0;8200;15,5;66,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,1;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:43:21;12,9;13,1;0;31,6;8,0;17,6;8,0;0;0;0,0;65552;46,0;46,0;25,0;0;8200;15,5;66,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:44:21;12,9;13,1;0;31,7;8,0;17,5;8,0;0;0;0,0;65552;46,0;46,0;25,0;0;8200;15,5;66,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:45:21;12,9;13,1;0;31,7;8,0;17,5;8,0;0;0;0,0;65552;46,0;46,0;25,0;0;8200;16,0;66,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:46:21;12,9;13,1;0;31,7;8,0;17,6;8,0;0;0;0,0;65552;46,0;46,0;25,0;0;8200;15,6;66,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;46,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:47:21;12,9;13,1;0;31,6;8,0;17,5;8,0;0;0;0,0;65552;46,0;46,0;25,0;0;8200;15,6;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;46,0;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:48:21;12,9;13,1;0;31,4;8,0;17,5;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;15,6;66,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;45,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:49:21;12,9;13,1;0;31,5;8,0;17,5;8,0;0;0;0,0;65552;45,9;45,9;25,0;0;8200;15,5;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,9;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:50:21;12,9;13,1;0;31,5;8,0;17,5;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;15,5;66,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:51:21;13,0;13,1;0;31,4;8,0;17,5;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;45,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:52:21;13,0;13,1;0;31,5;8,0;17,5;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;15,6;66,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:53:21;13,0;13,1;0;31,4;8,0;17,5;8,0;0;0;0,0;65552;45,8;45,8;25,0;0;8200;15,5;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;45,8;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:54:21;13,0;13,1;0;31,4;8,0;17,5;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;15,4;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;45,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:55:21;13,0;13,1;0;31,4;8,0;17,5;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;15,5;66,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;45,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:56:21;13,0;13,1;0;31,4;8,0;17,5;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;45,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:57:21;13,0;13,1;0;31,3;8,0;17,6;8,0;0;0;0,0;65552;45,7;45,7;25,0;0;8200;15,6;66,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;45,7;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:58:21;13,0;13,2;0;31,3;8,0;17,6;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;45,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;00:59:21;13,0;13,1;0;31,3;8,0;17,6;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;45,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:00:21;13,0;13,1;0;31,3;8,0;17,6;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;45,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:01:21;13,0;13,1;0;31,3;8,0;17,6;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;45,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:02:21;13,0;13,2;0;31,3;8,0;17,5;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;15,5;66,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;45,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:03:21;13,0;13,1;0;31,2;8,0;17,5;8,0;0;0;0,0;65552;45,6;45,6;25,0;0;8200;15,6;66,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;45,6;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:04:21;13,0;13,1;0;31,2;8,0;17,5;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;15,5;66,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;45,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:05:21;13,0;13,1;0;31,2;8,0;17,5;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;15,5;66,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;45,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:06:21;13,0;13,1;0;31,2;8,0;17,5;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;15,5;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;45,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:07:21;13,0;13,1;0;31,1;8,0;17,5;8,0;0;0;0,0;65552;45,5;45,5;25,0;0;8200;15,5;66,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;45,5;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:08:21;13,0;13,1;0;31,1;8,0;17,5;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;15,5;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;45,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
07.02.2024;01:09:21;13,0;13,1;0;31,1;8,0;17,5;8,0;0;0;0,0;65552;45,4;45,4;25,0;0;8200;15,5;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;45,4;1;0;0;105;0;0;0;0,0;2856;0;0;0;
