Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.09.2025;00:13:51;21,5;21,6;0;28,1;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,2;40,9;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:14:51;21,5;21,5;0;28,1;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,2;40,8;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:15:51;21,5;21,6;0;28,1;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,4;40,8;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:16:51;21,5;21,6;0;28,1;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,9;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:17:51;21,5;21,6;0;28,1;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,2;40,8;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:18:51;21,5;21,6;0;28,1;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,1;40,8;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:19:51;21,5;21,6;0;28,1;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,2;40,8;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:20:51;21,5;21,6;0;28,1;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,8;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:21:51;21,5;21,6;0;28,1;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,4;40,8;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:22:51;21,5;21,6;0;28,1;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,3;40,8;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:23:51;21,5;21,6;0;28,1;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,2;40,8;70,0;60,0;0;40,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:24:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,3;40,8;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:25:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:26:51;21,5;21,6;0;28,1;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,2;40,7;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:27:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:28:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,2;40,7;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:29:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,2;40,7;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:30:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:31:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:32:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:33:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:34:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:35:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:36:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:37:51;21,5;21,6;0;28,0;8,0;22,2;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:38:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,8;30,8;31,0;0;16648;20,4;40,7;70,0;60,0;0;40,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,8;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:39:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:40:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:41:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:42:51;21,5;21,5;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,6;70,0;60,0;0;40,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:43:51;21,5;21,5;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:44:51;21,5;21,5;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:45:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,5;70,0;60,0;0;40,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:46:51;21,5;21,5;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,6;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:47:51;21,5;21,5;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,6;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:48:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:49:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:50:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;0;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:51:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:52:51;21,5;21,6;0;28,0;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,0;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:53:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:54:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,3;40,5;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:55:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:56:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:57:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;31,0;0;16648;20,4;40,5;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:58:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,3;40,5;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;00:59:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,3;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:00:51;21,5;21,5;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:01:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;40,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:02:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:03:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:04:51;21,5;21,6;0;27,9;8,0;22,4;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:05:51;21,5;21,5;0;27,9;8,0;22,4;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:06:51;21,5;21,6;0;27,9;8,0;22,4;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:07:51;21,5;21,6;0;27,9;8,0;22,4;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:08:51;21,5;21,6;0;27,9;8,0;22,4;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,4;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
20.09.2025;01:09:51;21,5;21,6;0;27,9;8,0;22,3;8,0;0;0;0,0;8;30,9;30,9;26,0;0;8200;20,2;40,4;70,0;60,0;0;39,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;27,9;30,9;1;1;0;0;0;0;0;0,0;5821;5003500;0;0;
