Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2023;00:35:25;17,5;17,5;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,1;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:36:25;17,5;17,5;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,1;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:37:25;17,5;17,5;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,0;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:38:25;17,5;17,5;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,0;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:39:25;17,5;17,5;0;32,3;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,1;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:40:25;17,5;17,5;0;32,2;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,2;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:41:25;17,5;17,6;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,1;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:42:25;17,5;17,6;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,0;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:43:25;17,5;17,6;0;32,3;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,1;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:44:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,1;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:45:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,1;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:46:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,4;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:47:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;20,0;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:48:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,1;67,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:49:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,2;67,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:50:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,0;67,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:51:25;17,5;17,6;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,0;67,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:52:25;17,5;17,5;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,0;67,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:53:25;17,5;17,5;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,0;67,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:54:25;17,5;17,5;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,2;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:55:25;17,5;17,4;0;32,1;8,0;22,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;20,1;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:56:25;17,5;17,4;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:57:25;17,5;17,3;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,3;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:58:25;17,5;17,2;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;00:59:25;17,5;17,2;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,0;67,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:00:25;17,5;17,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:01:25;17,5;17,1;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:02:25;17,5;17,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:03:25;17,5;17,0;0;32,1;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:04:25;17,4;17,0;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,5;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:05:25;17,4;17,0;0;32,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:06:25;17,4;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:07:25;17,4;16,9;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:08:25;17,4;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,0;67,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:09:25;17,4;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:10:25;17,4;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:11:25;17,4;16,9;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;20,1;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;98;0;0;0;0,0;0;0;0;
09.10.2023;01:12:25;17,4;17,0;0;32,0;8,0;22,1;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;67,3;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;98;0;0;0;0,0;0;0;0;
