Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.06.2024;00:44:30;17,2;17,0;0;32,5;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,0;69,6;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:45:30;17,2;16,9;0;32,5;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;18,8;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:46:30;17,2;16,9;0;32,4;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,0;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,3;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:47:30;17,2;16,9;0;32,5;8,0;20,8;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;18,8;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:48:30;17,2;16,9;0;32,5;8,0;20,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,2;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:49:30;17,2;16,9;0;32,5;8,0;20,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,0;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,3;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:50:30;17,2;16,9;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;18,7;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:51:30;17,2;16,9;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,2;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:52:30;17,2;16,9;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,7;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:53:30;17,1;16,9;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:54:30;17,1;16,8;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:55:30;17,1;16,8;0;32,4;8,0;20,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,8;69,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,1;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:56:30;17,1;16,8;0;32,5;8,0;20,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;18,8;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;53,1;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:57:30;17,1;16,8;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,8;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,0;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:58:30;17,1;16,8;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,6;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,0;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;00:59:30;17,1;16,8;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,9;69,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,0;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:00:30;17,1;16,8;0;32,4;8,0;20,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,8;69,3;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,0;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:01:30;17,1;16,8;0;32,4;8,0;20,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,8;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,0;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:02:30;17,0;16,8;0;32,4;8,0;20,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,0;69,3;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;53,0;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:03:30;17,0;16,8;0;32,4;8,0;20,8;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,6;69,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,9;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:04:30;17,0;16,7;0;32,4;8,0;20,8;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,7;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,9;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:05:30;17,0;16,8;0;32,4;8,0;20,8;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,8;69,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,9;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:06:30;17,0;16,7;0;32,4;8,0;20,8;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,8;69,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,9;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:07:30;17,0;16,7;0;32,4;8,0;20,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,8;69,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,8;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:08:30;17,0;16,7;0;32,4;8,0;20,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,7;69,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,8;1;0;0;110;0;0;0;0,0;3525;0;0;0;
23.06.2024;01:09:30;17,0;16,7;0;32,4;8,0;20,7;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;18,8;69,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;52,8;1;0;0;110;0;0;0;0,0;3525;0;0;0;
