Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2023;00:13:58;9,6;9,8;0;32,8;8,0;17,9;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,8;68,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:14:58;9,6;9,9;0;32,8;8,0;17,9;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,7;68,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:15:58;9,6;9,8;0;32,8;8,0;17,9;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,6;68,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:16:58;9,6;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,8;68,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:17:58;9,6;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,8;68,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:18:58;9,6;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,8;68,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:19:58;9,6;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,8;68,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:20:58;9,6;9,9;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,8;68,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:21:58;9,6;9,9;0;32,7;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,8;68,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:22:58;9,6;9,9;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,6;68,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:23:58;9,6;9,9;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,0;68,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:24:58;9,6;9,9;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,8;68,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:25:58;9,6;9,9;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,9;68,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:26:58;9,6;9,9;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,9;68,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:27:58;9,7;9,9;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,8;68,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:28:58;9,7;10,0;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,9;68,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:29:58;9,7;10,0;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,7;68,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:30:58;9,7;10,0;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;68,2;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:31:58;9,7;10,0;0;32,4;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,6;68,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:32:58;9,7;10,0;0;32,3;8,0;17,6;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;68,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:33:58;9,7;10,0;0;32,3;8,0;17,6;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;68,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:34:58;9,7;10,0;0;32,3;8,0;17,6;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;68,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:35:58;9,7;10,0;0;32,3;8,0;17,6;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;15,7;68,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:36:58;9,7;10,0;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,7;68,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:37:58;9,7;10,0;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,8;68,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:38:58;9,7;10,0;0;32,2;8,0;17,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,6;68,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:39:58;9,7;10,0;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,0;68,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:40:58;9,7;10,0;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;15,6;68,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:41:58;9,7;10,0;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;68,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:42:58;9,8;10,0;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;68,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:43:58;9,8;10,0;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;68,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:44:58;9,8;10,0;0;32,1;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,7;67,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:45:58;9,8;10,1;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,7;67,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:46:58;9,8;10,1;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,6;67,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:47:58;9,8;10,1;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;67,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:48:58;9,8;10,1;0;32,0;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,9;67,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:49:58;9,8;10,1;0;32,0;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;67,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:50:58;9,8;10,1;0;31,9;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,9;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:51:58;9,8;10,1;0;31,9;8,0;17,6;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,6;67,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:52:58;9,8;10,2;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:53:58;9,8;10,2;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:54:58;9,9;10,2;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;67,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:55:58;9,9;10,2;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,9;67,8;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:56:58;9,9;10,2;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:57:58;9,9;10,3;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;67,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:58:58;9,9;10,3;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;67,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;00:59:58;9,9;10,3;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,6;67,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:00:58;9,9;10,3;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;67,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:01:58;9,9;10,3;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:02:58;9,9;10,3;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:03:58;9,9;10,3;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,7;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:04:58;10,0;10,3;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;67,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:05:58;10,0;10,3;0;31,6;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,7;67,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:06:58;10,0;10,4;0;31,6;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,6;67,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:07:58;10,0;10,3;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,5;67,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:08:58;10,0;10,4;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,8;67,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:09:58;10,0;10,4;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,6;67,3;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:10:58;10,0;10,3;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,6;67,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:11:58;10,0;10,4;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,7;67,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.01.2023;01:12:58;10,0;10,4;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
