Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2023;04:32:22;10,6;10,6;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:33:22;10,6;10,5;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:34:22;10,6;10,6;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:35:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:36:22;10,6;10,6;0;30,0;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,2;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:37:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:38:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:39:22;10,6;10,6;0;30,0;8,0;17,1;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;3276,6;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;46,6;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:40:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,2;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:41:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:42:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,2;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:43:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:44:22;10,6;10,6;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:45:22;10,6;10,7;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,1;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:46:22;10,6;10,7;0;29,9;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:47:22;10,6;10,7;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,2;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,5;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:48:22;10,6;10,8;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:49:22;10,6;10,8;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,1;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:50:22;10,6;10,8;0;29,9;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:51:22;10,6;10,8;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;3276,6;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:52:22;10,6;10,9;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:53:22;10,6;10,9;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:54:22;10,6;10,9;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,1;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,4;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:55:22;10,6;10,9;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:56:22;10,6;10,9;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:57:22;10,6;11,0;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:58:22;10,6;11,0;0;29,8;8,0;17,1;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;04:59:22;10,6;11,0;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,6;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:00:22;10,6;11,0;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,5;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:01:22;10,6;11,0;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:02:22;10,6;11,0;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:03:22;10,6;11,1;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:04:22;10,6;11,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,2;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:05:22;10,7;11,1;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,2;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:06:22;10,7;11,1;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:07:22;10,7;11,1;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,3;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:08:22;10,7;11,1;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:09:22;10,7;11,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,2;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:10:22;10,7;11,1;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:11:22;10,7;11,1;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:12:22;10,7;11,1;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:13:22;10,7;11,2;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,2;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:14:22;10,7;11,2;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:15:22;10,7;11,2;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;65,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:16:22;10,7;11,2;0;29,7;8,0;17,1;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,1;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:17:22;10,7;11,2;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,1;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:18:22;10,8;11,2;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:19:22;10,8;11,3;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:20:22;10,8;11,3;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;65,0;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:21:22;10,8;11,3;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,1;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:22:22;10,8;11,3;0;29,6;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,4;64,9;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:23:22;10,8;11,3;0;29,6;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:24:22;10,8;11,3;0;29,6;8,0;17,1;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:25:22;10,8;11,3;0;29,6;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,2;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:26:22;10,8;11,3;0;29,6;8,0;17,1;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:27:22;10,9;11,3;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:28:22;10,9;11,4;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,2;64,8;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:29:22;10,9;11,4;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,2;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:30:22;10,9;11,4;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:31:22;10,9;11,4;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;46,0;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:32:22;10,9;11,4;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,4;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:33:22;10,9;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:34:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:35:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,3;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:36:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,5;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:37:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:38:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:39:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:40:22;11,0;11,4;0;29,5;8,0;17,1;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;45,9;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:41:22;11,1;11,4;0;26,9;46,9;17,1;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,1;64,5;70,0;60,0;0;65,1;120,0;120,0;0,00;0,00;35;99;92,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;26,9;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:42:22;11,1;11,4;0;20,3;46,9;17,1;19,0;100;0;0,0;2097184;45,9;45,9;25,0;0;8200;15,1;64,5;70,0;60,0;0;64,4;120,0;120,0;70,00;30,00;60;39;127,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;20,3;45,8;1;1;0;104;0;0;0;0,0;0;0;0;
29.03.2023;05:43:22;11,1;11,4;0;20,0;46,4;17,2;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,2;64,5;70,0;60,0;0;63,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
29.03.2023;05:44:22;11,1;11,4;0;20,3;46,4;17,2;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,2;64,4;70,0;60,0;0;62,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,3;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
29.03.2023;05:45:22;11,1;11,4;0;20,0;46,4;17,2;19,0;100;0;0,0;2097184;45,8;45,8;25,0;0;8200;15,1;64,4;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;20,0;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
