Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;00:13:57;11,6;11,6;0;34,1;34,4;16,6;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,5;72,8;70,0;60,0;38;455,8;451,2;590,0;8,54;80,00;38;35;102,7;102,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;34,1;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:14:57;11,5;11,6;0;34,2;34,5;16,6;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,6;73,9;70,0;60,0;34;526,4;461,0;580,0;5,61;80,00;36;39;100,1;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,2;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:15:57;11,5;11,6;0;34,3;35,0;16,5;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,7;75,4;70,0;60,0;30;556,5;469,0;570,0;3,58;80,00;35;37;98,4;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;34,3;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:16:57;11,5;11,5;0;34,4;34,5;16,6;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,7;77,0;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;52;27;96,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,4;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:17:57;11,5;11,6;0;34,5;35,0;16,5;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,6;78,4;8,0;60,0;0;514,2;8,0;8,0;0,00;0,00;49;28;96,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,5;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:18:57;11,5;11,6;0;34,6;35,0;16,5;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,6;79,4;8,0;60,0;0;464,7;8,0;8,0;0,00;0,00;45;28;96,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,6;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:19:57;11,5;11,6;0;34,6;35,0;16,5;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,7;80,0;8,0;60,0;0;415,8;8,0;8,0;0,00;0,00;41;28;96,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,6;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:20:57;11,5;11,6;0;34,7;34,5;16,6;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,7;80,1;8,0;60,0;0;373,4;8,0;8,0;0,00;0,00;38;28;96,6;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:21:57;11,5;11,6;0;34,7;34,5;16,6;17,0;100;0;0,0;16;39,1;39,1;25,0;0;8200;14,6;79,9;8,0;60,0;0;337,4;8,0;8,0;0,00;0,00;34;33;96,1;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;39,1;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:22:57;11,5;11,5;0;34,8;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,5;79,4;8,0;60,0;0;308,1;8,0;8,0;0,00;0,00;31;35;96,2;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:23:57;11,5;11,5;0;34,8;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,7;78,7;8,0;60,0;0;284,6;8,0;8,0;0,00;0,00;0;20;53,3;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:24:57;11,5;11,5;0;34,8;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,6;78,0;8,0;60,0;0;267,4;8,0;8,0;0,00;0,00;0;19;53,0;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:25:57;11,5;11,5;0;34,8;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,5;77,2;8,0;60,0;0;251,9;8,0;8,0;0,00;0,00;0;19;52,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,8;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:26:57;11,5;11,5;0;34,7;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,9;76,3;8,0;60,0;0;237,4;8,0;8,0;0,00;0,00;0;18;52,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:27:57;11,5;11,6;0;34,7;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,6;75,4;70,0;60,0;0;224,7;8,0;8,0;0,00;0,00;0;18;52,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:28:57;11,5;11,5;0;34,7;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,7;74,6;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;18;52,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,7;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:29:57;11,5;11,6;0;34,6;34,5;16,6;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,6;73,7;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;18;52,6;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,6;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:30:57;11,5;11,5;0;34,6;34,5;16,6;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,6;72,8;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:31:57;11,5;11,6;0;34,5;34,5;16,6;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,6;72,0;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,5;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:32:57;11,5;11,6;0;34,5;34,5;16,6;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,7;71,1;70,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,5;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:33:57;11,5;11,5;0;34,4;34,0;16,7;17,0;100;0;0,0;16;39,0;39,0;25,0;0;8200;14,7;70,3;70,0;60,0;0;171,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,4;39,0;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:34:57;11,5;11,5;0;34,4;34,0;16,7;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,7;69,5;70,0;60,0;0;165,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,4;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:35:57;11,5;11,5;0;34,3;34,0;16,7;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,6;68,8;70,0;60,0;0;159,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,3;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:36:57;11,5;11,6;0;34,2;34,0;16,7;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,7;68,0;70,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,2;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:37:57;11,5;11,6;0;34,1;34,5;16,6;17,0;100;0;0,0;16;38,9;38,9;25,0;0;8200;14,7;67,4;70,0;60,0;0;150,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;38,9;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:38:57;11,5;11,5;0;34,1;34,5;16,6;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;14,6;66,9;70,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,1;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:39:57;11,5;11,5;0;34,0;34,5;16,6;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;14,5;66,5;70,0;60,0;0;142,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,0;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:40:57;11,5;11,5;0;34,0;34,5;16,6;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;14,7;66,1;70,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,0;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:41:57;11,5;11,6;0;33,8;34,5;16,6;17,0;100;-1;0,0;16;38,8;38,8;25,0;0;8200;14,6;65,7;70,0;60,0;0;136,4;173,2;173,2;0,00;0,00;55;48;141,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;33,8;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:42:57;11,5;11,6;0;33,3;34,5;16,6;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;14,7;65,3;70,0;60,0;0;153,6;173,2;173,2;70,00;90,00;60;41;124,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;33,3;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:43:57;11,5;11,5;0;33,2;35,0;16,5;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;14,5;65,4;70,0;60,0;0;327,1;173,2;173,2;0,00;0,00;65;41;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;33,2;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:44:57;11,5;11,5;0;33,3;35,0;16,5;17,0;100;1;0,0;16;38,8;38,8;25,0;0;8200;14,6;66,9;70,0;60,0;0;423,8;173,2;173,2;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;33,3;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:45:57;11,5;11,6;0;34,8;35,0;16,5;17,0;100;1;0,0;16;38,7;38,7;25,0;0;8200;14,7;68,6;70,0;60,0;0;421,4;173,2;173,2;0,00;0,00;65;41;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;34,8;38,7;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:46:57;11,5;11,6;0;35,0;35,0;16,5;17,0;100;0;0,0;16;38,8;38,8;25,0;0;8200;15,0;69,8;70,0;60,0;54;386,0;392,1;630,0;7,41;80,00;43;45;120,0;124,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,0;38,8;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:47:57;11,5;11,5;0;35,2;34,5;16,6;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;14,5;70,5;70,0;60,0;50;355,2;408,9;620,0;9,78;80,00;41;42;119,3;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,2;38,7;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:48:57;11,5;11,5;0;35,4;34,5;16,6;17,0;100;0;0,0;16;38,7;38,7;25,0;0;8200;14,6;70,5;70,0;60,0;50;357,3;424,6;620,0;11,26;80,00;41;41;112,8;111,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,4;38,7;1;1;0;99;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:49:57;11,5;11,5;0;35,5;34,5;16,6;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;14,5;70,6;70,0;60,0;50;398,5;439,1;620,0;10,98;80,00;41;39;110,1;109,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,5;38,6;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:50:57;11,5;11,6;0;35,6;35,0;16,5;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;14,5;70,8;70,0;60,0;50;466,4;452,4;620,0;8,98;80,00;41;39;108,7;108,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;35,6;38,6;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:51:57;11,5;11,5;0;35,9;35,0;16,5;17,0;100;0;0,0;16;38,6;38,6;25,0;0;8200;14,5;71,5;70,0;60,0;46;526,1;464,4;610,0;6,50;80,00;40;38;107,6;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,9;38,6;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:52:57;11,5;11,5;0;36,1;35,0;16,5;17,0;100;-1;0,0;16;38,6;38,6;25,0;0;8200;14,5;72,6;70,0;60,0;42;556,6;474,7;600,0;4,64;80,00;39;37;106,1;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;36,1;38,6;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:53:57;11,5;11,5;0;35,6;35,0;16,5;17,0;100;-1;0,0;16;38,5;38,5;25,0;0;8200;14,5;73,8;70,0;60,0;34;567,2;483,0;580,0;3,00;80,00;36;39;102,2;102,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,6;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:54:57;11,5;11,5;0;35,6;35,0;16,5;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;14,5;75,1;70,0;60,0;30;563,2;489,5;570,0;3,00;80,00;35;37;99,0;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,6;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:55:57;11,5;11,4;0;35,8;35,0;16,5;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;14,5;76,3;8,0;60,0;0;531,2;8,0;8,0;0,00;0,00;53;30;104,5;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,8;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:56:57;11,5;11,5;0;35,8;35,0;16,5;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;14,6;77,2;8,0;60,0;0;495,9;8,0;8,0;0,00;0,00;50;28;97,4;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,8;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:57:57;11,5;11,5;0;35,9;35,0;16,5;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;14,9;77,8;8,0;60,0;0;450,9;8,0;8,0;0,00;0,00;46;28;97,1;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,9;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:58:57;11,5;11,5;0;36,0;35,5;16,4;17,0;100;0;0,0;16;38,5;38,5;25,0;0;8200;14,5;78,0;8,0;60,0;0;407,2;8,0;8,0;0,00;0,00;43;28;97,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,0;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;00:59:57;11,5;11,5;0;35,4;35,0;16,5;17,0;100;-1;0,0;16;38,5;38,5;25,0;0;8200;14,5;77,6;8,0;60,0;0;370,3;8,0;8,0;0,00;0,00;39;28;97,7;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;38,5;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:00:57;11,5;11,5;0;35,4;35,5;16,4;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,5;77,2;8,0;60,0;0;338,6;8,0;8,0;0,00;0,00;35;32;96,1;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,4;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:01:57;11,5;11,5;0;35,3;35,5;16,4;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,7;76,7;8,0;60,0;0;309,1;8,0;8,0;0,00;0,00;32;35;95,7;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:02:57;11,5;11,5;0;35,3;35,0;16,5;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,4;76,2;8,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;21;56,5;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,3;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:03:57;11,5;11,5;0;35,2;35,0;16,5;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,4;75,6;70,0;60,0;0;266,2;8,0;8,0;0,00;0,00;0;19;53,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:04:57;11,5;11,5;0;35,2;35,0;16,5;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,5;74,9;70,0;60,0;0;250,9;8,0;8,0;0,00;0,00;0;19;52,6;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,2;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:05:57;11,5;11,5;0;35,1;35,0;16,5;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,4;74,2;70,0;60,0;0;236,9;8,0;8,0;0,00;0,00;0;19;52,6;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,1;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:06:57;11,5;11,5;0;35,0;35,0;16,5;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,4;73,5;70,0;60,0;0;224,4;8,0;8,0;0,00;0,00;0;19;52,6;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,0;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:07:57;11,5;11,5;0;35,0;35,5;16,4;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,5;72,8;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;18;52,3;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;35,0;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:08:57;11,5;11,5;0;34,9;35,5;16,4;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,4;72,0;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;19;52,5;97,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;34,9;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
09.01.2025;01:09:57;11,5;11,5;0;34,8;35,5;16,4;17,0;100;0;0,0;16;38,4;38,4;25,0;0;8200;14,5;71,3;70,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,8;38,4;1;1;0;98;0;0;0;0,0;4475;0;0;0;
