Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2025;00:13:47;9,3;9,0;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,3;71,6;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:14:47;9,3;9,0;0;32,6;8,0;18,4;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,8;71,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:15:47;9,2;9,0;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,3;71,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,9;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:16:47;9,2;9,0;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,7;71,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,9;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:17:47;9,2;9,0;0;32,5;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;71,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,9;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:18:47;9,2;9,0;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;71,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,9;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:19:47;9,2;9,0;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;71,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,9;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:20:47;9,2;9,0;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,5;71,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:21:47;9,2;9,0;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,4;71,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,9;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:22:47;9,2;9,0;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;71,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,8;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:23:47;9,2;9,0;0;32,4;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,3;71,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:24:47;9,2;9,0;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;71,4;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,8;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:25:47;9,2;9,0;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;71,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,8;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:26:47;9,2;9,0;0;32,3;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;71,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:27:47;9,2;9,0;0;32,2;8,0;18,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,5;71,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,7;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:28:47;9,2;9,0;0;32,2;8,0;18,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;71,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,7;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:29:47;9,1;9,0;0;32,2;8,0;18,3;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;71,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,7;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:30:47;9,1;9,0;0;32,2;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;71,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,6;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:31:47;9,1;9,0;0;32,2;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;71,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,6;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:32:47;9,1;9,0;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,7;71,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:33:47;9,1;9,0;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;71,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:34:47;9,1;9,0;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,3;71,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:35:47;9,1;9,0;0;32,1;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;71,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:36:47;9,1;9,0;0;32,0;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;71,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,5;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:37:47;9,1;9,0;0;32,1;8,0;18,5;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,6;71,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:38:47;9,1;9,0;0;32,0;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;71,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,5;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:39:47;9,1;9,0;0;32,0;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,3;71,2;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,5;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:40:47;9,1;9,0;0;32,0;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,5;71,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,5;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:41:47;9,1;9,0;0;32,0;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,3;71,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,4;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:42:47;9,1;9,0;0;31,9;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;71,1;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;45,4;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:43:47;9,1;9,0;0;32,0;8,0;18,3;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,7;71,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,4;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:44:47;9,0;9,0;0;31,9;8,0;18,3;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;45,4;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:45:47;9,0;9,0;0;31,9;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;71,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;45,4;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:46:47;9,0;9,0;0;31,9;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;71,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;45,4;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:47:47;9,0;9,0;0;31,8;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;71,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;45,3;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:48:47;9,0;9,0;0;31,8;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;71,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;45,3;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:49:47;9,0;9,0;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,3;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:50:47;9,0;9,0;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;45,3;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:51:47;9,0;9,0;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;70,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;45,3;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:52:47;9,0;9,0;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:53:47;9,0;9,0;0;31,8;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:54:47;9,0;9,0;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:55:47;9,0;9,0;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:56:47;9,0;9,0;0;31,7;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:57:47;9,0;9,0;0;31,7;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:58:47;9,0;9,0;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;70,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;00:59:47;9,0;9,0;0;31,7;8,0;18,3;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,3;70,8;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;45,2;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:00:47;9,0;9,0;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,4;70,8;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;45,1;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:01:47;9,0;9,0;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,3;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;45,1;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:02:47;9,0;9,0;0;31,6;8,0;18,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,3;70,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;45,1;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:03:47;9,0;9,0;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,4;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,1;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:04:47;9,0;9,0;0;31,6;8,0;18,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,4;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;45,1;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:05:47;9,0;9,0;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,6;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:06:47;9,0;9,0;0;31,5;8,0;18,4;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,5;70,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:07:47;9,0;9,0;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,4;70,5;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:08:47;9,0;9,0;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,4;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
06.03.2025;01:09:47;8,9;9,0;0;31,5;8,0;18,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,4;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;45,0;1;1;0;105;0;0;0;0,0;5223;0;0;0;
