Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.03.2024;00:42:40;11,4;11,4;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:43:40;11,4;11,4;0;32,7;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;69,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,0;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:44:40;11,4;11,4;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;69,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,0;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:45:40;11,4;11,4;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;69,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,0;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:46:40;11,4;11,3;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;69,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,0;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:47:40;11,4;11,3;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;69,3;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;49,9;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:48:40;11,4;11,3;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;69,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;49,9;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:49:40;11,4;11,3;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;69,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;49,9;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:50:40;11,4;11,3;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;69,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;49,9;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:51:40;11,4;11,3;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;69,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;49,8;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:52:40;11,4;11,3;0;32,4;8,0;17,9;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;69,2;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;49,8;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:53:40;11,4;11,3;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;69,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;49,8;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:54:40;11,4;11,3;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:55:40;11,4;11,2;0;32,6;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;69,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;49,9;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:56:40;11,4;11,2;0;32,5;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;69,2;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;49,8;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:57:40;11,4;11,3;0;32,4;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;69,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;49,8;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:58:40;11,4;11,2;0;32,4;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;69,1;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;49,8;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;00:59:40;11,4;11,2;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:00:40;11,4;11,2;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,9;69,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:01:40;11,3;11,2;0;32,3;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:02:40;11,3;11,2;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:03:40;11,3;11,1;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,6;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:04:40;11,3;11,1;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:05:40;11,3;11,1;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,7;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:06:40;11,3;11,1;0;32,3;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;49,6;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:07:40;11,3;11,1;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,6;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:08:40;11,3;11,1;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,6;1;0;0;106;0;0;0;0,0;3248;0;0;0;
30.03.2024;01:09:40;11,3;11,1;0;32,2;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;68,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;49,6;1;0;0;106;0;0;0;0,0;3248;0;0;0;
