Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.03.2023;00:25:39;14,4;14,5;0;33,1;8,0;17,8;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,7;67,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:26:39;14,4;14,5;0;33,1;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:27:39;14,4;14,6;0;33,1;8,0;17,7;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:28:39;14,4;14,5;0;33,1;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:29:39;14,4;14,6;0;33,1;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:30:39;14,4;14,6;0;33,1;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:31:39;14,4;14,6;0;33,0;8,0;17,7;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:32:39;14,4;14,5;0;33,0;8,0;17,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;67,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:33:39;14,4;14,6;0;33,0;8,0;17,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;67,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:34:39;14,4;14,6;0;33,0;8,0;17,7;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,5;67,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:35:39;14,4;14,6;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,7;67,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:36:39;14,4;14,6;0;33,0;8,0;17,6;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,8;67,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;33,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:37:39;14,4;14,6;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,9;67,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:38:39;14,4;14,6;0;32,9;8,0;17,7;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,8;67,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:39:39;14,4;14,6;0;32,9;8,0;17,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;67,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:40:39;14,4;14,6;0;32,8;8,0;17,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,7;67,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:41:39;14,4;14,6;0;32,9;8,0;17,7;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,6;67,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:42:39;14,4;14,5;0;32,8;8,0;17,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,8;67,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:43:39;14,4;14,6;0;32,8;8,0;17,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,7;67,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:44:39;14,4;14,5;0;32,8;8,0;17,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,7;67,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:45:39;14,4;14,6;0;32,8;8,0;17,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,7;66,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:46:39;14,4;14,5;0;32,8;8,0;17,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,8;66,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:47:39;14,4;14,6;0;32,7;8,0;17,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,8;66,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:48:39;14,4;14,5;0;32,7;8,0;17,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,7;66,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:49:39;14,4;14,6;0;32,7;8,0;17,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,6;66,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:50:39;14,5;14,5;0;32,7;8,0;17,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,7;66,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:51:39;14,5;14,5;0;32,7;8,0;17,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,7;66,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:52:39;14,5;14,5;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;66,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:53:39;14,5;14,5;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,8;66,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:54:39;14,5;14,5;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;66,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:55:39;14,5;14,5;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,8;66,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:56:39;14,5;14,5;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;66,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:57:39;14,5;14,5;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,7;66,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:58:39;14,5;14,6;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,6;66,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;00:59:39;14,5;14,6;0;32,6;8,0;17,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,7;66,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:00:39;14,5;14,6;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,6;66,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:01:39;14,5;14,6;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,7;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:02:39;14,5;14,6;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:03:39;14,5;14,6;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,7;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:04:39;14,5;14,6;0;32,5;8,0;17,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;66,6;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;49,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:05:39;14,5;14,6;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,7;66,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:06:39;14,5;14,6;0;32,4;8,0;17,6;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,6;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:07:39;14,5;14,6;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,7;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:08:39;14,5;14,6;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,7;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:09:39;14,5;14,5;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:10:39;14,5;14,5;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:11:39;14,5;14,5;0;32,4;8,0;17,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
13.03.2023;01:12:39;14,5;14,5;0;32,3;8,0;17,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,6;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;49,1;1;1;0;105;0;0;0;0,0;0;0;0;
