Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.03.2023;04:00:39;13,0;12,9;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,1;68,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:01:39;13,0;12,9;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,2;68,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:02:39;13,0;13,0;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,2;68,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:03:39;13,0;12,9;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,2;68,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:04:39;13,0;12,9;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,3;68,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:05:39;13,0;12,9;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,2;68,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:06:39;13,0;12,9;0;30,2;8,0;18,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,2;68,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:07:39;13,0;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,2;68,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:08:39;13,0;12,9;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,2;68,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:09:39;13,0;12,9;0;30,2;8,0;18,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,3;68,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:10:39;13,0;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,2;68,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:11:39;13,0;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,2;68,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:12:39;13,0;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,2;68,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:13:39;13,0;12,9;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,4;67,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:14:39;12,9;12,9;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,2;67,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:15:39;12,9;12,9;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,3;67,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:16:39;12,9;12,9;0;30,1;8,0;18,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;3276,6;67,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:17:39;12,9;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,2;67,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:18:39;12,9;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,4;67,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:19:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,3;67,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:20:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,3;67,8;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:21:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,3;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:22:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,2;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:23:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,2;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:24:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,3;67,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:25:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,3;67,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:26:39;12,9;13,0;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,2;67,6;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:27:39;12,9;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,3;67,6;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:28:39;12,9;12,9;0;30,1;8,0;18,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,1;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:29:39;12,9;12,9;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,2;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:30:39;12,9;12,9;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,2;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:31:39;12,9;12,9;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,2;67,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:32:39;12,9;12,9;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,2;67,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:33:39;12,9;12,9;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,2;67,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:34:39;12,9;12,9;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;67,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:35:39;12,9;12,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;67,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:36:39;12,9;12,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;67,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:37:39;12,9;12,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;67,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:38:39;12,9;12,8;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;67,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:39:39;12,9;12,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,2;67,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:40:39;12,9;12,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,4;67,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:41:39;12,9;12,8;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;67,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:42:39;12,9;12,8;0;29,8;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,3;67,1;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:43:39;12,9;12,7;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,3;67,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:44:39;12,9;12,7;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;67,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:45:39;12,8;12,7;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;67,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:46:39;12,8;12,7;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;67,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:47:39;12,8;12,7;0;30,0;8,0;18,3;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,2;67,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;50,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:48:39;12,8;12,7;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:49:39;12,8;12,7;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,3;67,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:50:39;12,8;12,7;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;67,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:51:39;12,8;12,7;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:52:39;12,8;12,7;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;3276,6;66,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:53:39;12,8;12,7;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:54:39;12,8;12,7;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;66,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:55:39;12,8;12,7;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:56:39;12,8;12,6;0;30,0;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;66,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:57:39;12,8;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;66,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:58:39;12,8;12,7;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;66,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;04:59:39;12,8;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;66,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:00:39;12,8;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;66,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:01:39;12,8;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:02:39;12,8;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,5;66,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:03:39;12,8;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:04:39;12,8;12,6;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,4;66,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:05:39;12,8;12,6;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,3;66,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:06:39;12,7;12,6;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;66,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:07:39;12,7;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;66,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:08:39;12,7;12,6;0;29,8;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;66,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:09:39;12,7;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;66,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:10:39;12,7;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;66,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:11:39;12,7;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;66,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:12:39;12,7;12,6;0;29,8;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;66,5;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;05:13:39;12,7;12,6;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,2;66,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,6;1;1;0;105;0;0;0;0,0;0;0;0;
