Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.09.2024;00:13:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;17,5;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:14:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,5;68,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:15:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,5;68,3;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:16:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,5;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:17:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,5;68,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:18:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,2;40,2;25,0;0;8200;17,5;68,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,2;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:19:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,5;68,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,1;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:20:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,5;68,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,1;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:21:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,6;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,1;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:22:27;11,6;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,5;68,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,1;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:23:27;11,5;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,1;40,1;25,0;0;8200;17,5;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,1;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:24:27;11,5;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,5;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,0;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:25:27;11,5;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,6;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,0;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:26:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,5;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;40,0;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:27:27;11,5;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,7;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;40,0;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:28:27;11,5;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:29:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;17,5;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;40,0;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:30:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:31:27;11,5;11,5;0;31,6;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:32:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:33:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:34:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;67,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:35:27;11,5;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,9;39,9;25,0;0;8200;17,5;67,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,9;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:36:27;11,5;11,4;0;31,5;8,0;19,4;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,4;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,8;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:37:27;11,5;11,4;0;31,5;8,0;19,4;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,5;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,8;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:38:27;11,4;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,5;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,8;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:39:27;11,4;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,4;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,8;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:40:27;11,4;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,6;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,8;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:41:27;11,4;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,8;39,8;25,0;0;8200;17,5;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,8;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:42:27;11,4;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,5;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,7;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:43:27;11,4;11,5;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,5;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,7;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:44:27;11,4;11,4;0;31,5;8,0;19,5;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,5;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;39,7;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:45:27;11,4;11,4;0;31,4;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,7;67,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,7;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:46:27;11,4;11,4;0;31,4;8,0;19,6;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,5;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:47:27;11,4;11,5;0;31,4;8,0;19,6;8,0;0;0;0,0;8;39,7;39,7;25,0;0;8200;17,5;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,7;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:48:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,7;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:49:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,5;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:50:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,6;67,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:51:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,5;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:52:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,5;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:53:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,5;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:54:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,5;67,4;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:55:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,6;39,6;25,0;0;8200;17,6;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,6;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:56:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;17,5;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:57:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;17,5;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:58:27;11,4;11,5;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;17,5;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;00:59:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;17,4;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:00:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;17,5;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:01:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,5;39,5;25,0;0;8200;17,9;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,5;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:02:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,4;67,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:03:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,5;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:04:27;11,4;11,4;0;31,4;8,0;19,5;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,5;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:05:27;11,4;11,4;0;31,4;8,0;19,4;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,5;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:06:27;11,4;11,3;0;31,3;8,0;19,4;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,3;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:07:27;11,4;11,4;0;31,4;8,0;19,4;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,8;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:08:27;11,4;11,3;0;31,4;8,0;19,4;8,0;0;0;0,0;8;39,3;39,3;25,0;0;8200;17,5;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;39,3;1;0;0;106;0;0;0;0,0;3647;0;0;0;
13.09.2024;01:09:27;11,4;11,3;0;31,3;8,0;19,4;8,0;0;0;0,0;8;39,4;39,4;25,0;0;8200;17,5;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;39,4;1;0;0;106;0;0;0;0,0;3647;0;0;0;
