Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2023;06:02:39;5,1;5,1;0;42,8;57,1;16,5;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;14,7;67,8;70,0;60,0;62;628,7;642,9;620,0;9,83;80,00;44;48;123,4;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;41,0;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:03:39;5,1;5,2;0;51,5;57,1;16,5;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;14,4;69,3;70,0;60,0;54;618,7;641,5;630,0;9,00;80,00;43;45;117,0;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;41,1;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:04:39;5,1;5,1;0;54,8;57,1;16,5;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;14,5;66,5;70,0;60,0;66;610,3;640,1;630,0;9,91;80,00;45;44;114,5;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;40,9;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:05:39;5,1;5,1;0;54,7;57,1;16,5;19,0;100;-1;0,0;32;40,2;40,2;55,0;1;16400;14,5;63,0;70,0;60,0;82;646,9;641,5;680,0;9,68;80,00;52;46;118,5;119,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;54,7;40,2;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:06:39;5,1;5,2;0;53,2;57,1;16,5;19,0;100;0;0,0;32;39,7;39,7;55,0;1;16400;14,5;60,8;70,0;60,0;94;655,2;645,6;715,0;9,36;80,00;54;48;126,5;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;39,7;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:07:39;5,1;5,2;0;51,7;57,1;16,5;19,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;14,6;59,8;70,0;60,0;100;654,9;651,8;730,0;12,11;80,00;66;49;137,0;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;39,3;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:08:39;5,1;5,2;0;50,7;57,1;16,5;19,0;100;0;0,0;32;38,9;38,9;55,0;1;16400;14,5;59,5;70,0;60,0;100;658,5;657,6;730,0;12,19;80,00;77;51;141,0;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;38,9;1;1;0;99;0;0;0;0,0;0;0;0;
06.03.2023;06:09:39;5,1;5,2;0;50,3;57,1;16,5;19,0;100;0;0,0;32;38,3;38,3;55,0;1;16400;14,5;59,6;70,0;60,0;100;676,3;662,9;730,0;11,66;80,00;77;53;143,2;143,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;38,3;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:10:39;5,1;5,2;0;50,7;57,1;16,5;19,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;14,5;60,1;70,0;60,0;94;689,9;667,5;715,0;8,51;80,00;56;56;142,3;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;38,1;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:11:39;5,1;5,1;0;50,9;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;60,5;70,0;60,0;100;683,8;671,4;730,0;11,14;80,00;77;53;143,7;142,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;38,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:12:39;5,1;5,2;0;51,0;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,4;60,7;70,0;60,0;100;658,4;675,7;730,0;12,38;80,00;77;53;144,6;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;38,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:13:39;5,1;5,2;0;51,2;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;60,9;70,0;60,0;100;659,7;679,7;730,0;12,75;80,00;61;53;146,1;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;38,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:14:39;5,1;5,2;0;51,4;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;61,2;70,0;60,0;100;659,2;683,1;730,0;13,21;80,00;77;54;146,1;144,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;38,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:15:39;5,1;5,2;0;51,6;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;61,4;70,0;60,0;100;667,0;686,5;730,0;13,36;80,00;77;54;145,7;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;38,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:16:39;5,1;5,2;0;52,1;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,8;61,8;70,0;60,0;100;682,8;689,7;730,0;12,96;80,00;77;54;145,5;145,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;38,0;1;1;0;98;0;0;0;0,0;0;0;0;
06.03.2023;06:17:39;5,1;5,2;0;52,1;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,8;62,2;70,0;60,0;94;672,4;691,9;715,0;11,11;80,00;56;56;143,7;142,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;38,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:18:39;5,1;5,2;0;52,3;57,6;16,4;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;62,4;70,0;60,0;94;660,0;693,6;715,0;12,00;80,00;56;55;141,0;140,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,3;38,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:19:39;5,1;5,2;0;52,6;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;62,5;70,0;60,0;100;664,9;696,2;730,0;14,78;80,00;77;53;143,3;143,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;38,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:20:39;5,1;5,2;0;52,8;57,1;16,5;19,0;100;0;0,0;32;37,9;37,9;55,0;1;16400;14,5;62,8;70,0;60,0;100;676,5;698,6;730,0;14,77;80,00;77;54;143,3;144,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;37,9;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:21:39;5,1;5,2;0;53,1;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,6;63,0;70,0;60,0;94;685,3;700,6;715,0;11,96;80,00;56;57;142,7;143,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;38,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:22:39;5,1;5,2;0;53,3;57,1;16,5;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,7;63,5;70,0;60,0;94;715,9;701,7;715,0;10,79;80,00;56;56;142,4;141,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;38,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:23:39;5,1;5,2;0;53,4;56,6;16,6;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;63,9;70,0;60,0;100;712,9;703,0;730,0;13,24;80,00;56;55;138,6;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;38,0;1;1;0;97;0;0;0;0,0;0;0;0;
06.03.2023;06:24:39;5,1;5,2;0;53,5;56,6;16,6;19,0;100;0;0,0;32;38,0;38,0;55,0;1;16400;14,5;64,2;70,0;60,0;94;699,2;704,0;715,0;11,32;80,00;56;56;140,3;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;38,0;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:25:39;5,1;5,2;0;53,4;57,1;16,5;19,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;14,6;64,2;70,0;60,0;94;691,6;704,8;715,0;11,76;80,00;56;55;140,3;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;38,1;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:26:39;5,1;5,2;0;50,1;57,1;16,5;19,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;14,6;64,1;70,0;60,0;94;693,5;705,6;715,0;11,92;80,00;56;55;140,8;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;38,2;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:27:39;5,1;5,2;0;51,4;57,1;16,5;19,0;100;0;0,0;32;38,6;38,6;55,0;1;16400;14,5;63,0;70,0;60,0;100;687,0;707,2;730,0;14,95;80,00;77;53;142,3;142,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,4;38,6;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:28:39;5,1;5,2;0;51,4;56,6;16,6;19,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;14,6;62,4;70,0;60,0;100;701,9;708,9;730,0;14,60;80,00;77;54;143,4;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;39,2;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:29:39;5,1;5,2;0;51,2;56,6;16,6;19,0;100;-1;0,0;32;39,8;39,8;55,0;1;16400;14,5;62,5;70,0;60,0;100;709,1;710,4;730,0;14,37;80,00;77;54;145,6;145,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,2;39,9;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:30:39;5,1;5,2;0;49,7;56,6;16,6;19,0;100;0;0,0;32;40,6;40,6;55,0;1;16400;14,6;63,2;70,0;60,0;94;725,6;711,5;715,0;11,22;80,00;56;57;142,7;144,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;40,6;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:31:39;5,1;5,2;0;48,8;56,6;16,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;14,6;63,9;70,0;60,0;94;724,5;711,8;715,0;11,05;80,00;56;56;141,7;141,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;41,4;1;1;0;96;0;0;0;0,0;0;0;0;
06.03.2023;06:32:39;5,1;5,2;0;49,3;56,6;16,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,6;64,4;70,0;60,0;94;713,3;711,8;715,0;11,45;80,00;56;55;139,9;139,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,3;42,1;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:33:39;5,1;5,2;0;50,7;56,6;16,6;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;3276,6;64,9;70,0;60,0;94;696,9;712,0;715,0;12,00;80,00;56;55;139,2;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;42,8;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:34:39;5,1;5,2;0;52,8;56,6;16,6;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;14,7;65,3;70,0;60,0;90;686,1;711,3;700,0;13,50;80,00;54;53;137,0;136,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;43,6;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:35:39;5,1;5,2;0;54,3;56,6;16,6;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;14,6;65,9;70,0;60,0;90;699,2;710,5;700,0;13,23;80,00;54;53;135,4;135,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;44,5;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:36:39;5,1;5,2;0;55,1;56,6;16,6;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;14,7;66,5;70,0;60,0;86;700,6;709,1;690,0;11,97;80,00;53;52;133,5;133,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,1;45,3;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:37:39;5,1;5,2;0;54,6;56,6;16,6;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;14,7;67,1;70,0;60,0;82;698,0;707,5;680,0;12,00;80,00;52;52;130,9;131,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;46,2;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:38:39;5,1;5,2;0;54,0;56,1;16,7;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;14,5;67,5;70,0;60,0;82;691,7;705,4;680,0;11,99;80,00;52;52;130,6;130,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,9;47,1;1;1;0;95;0;0;0;0,0;0;0;0;
06.03.2023;06:39:39;5,1;5,2;0;53,3;56,6;16,6;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,7;68,1;70,0;60,0;78;703,6;703,3;670,0;10,91;80,00;51;52;129,6;129,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,3;48,0;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:40:39;5,1;5,2;0;52,7;56,6;16,6;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,6;68,7;70,0;60,0;78;699,3;700,9;670,0;10,98;80,00;51;51;127,1;127,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;48,9;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:41:39;5,1;5,2;0;52,0;56,6;16,6;19,0;100;1;0,0;32;49,8;49,8;55,0;1;16400;14,6;69,4;70,0;60,0;74;695,5;698,1;660,0;9,98;80,00;49;49;125,9;125,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,0;49,8;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:42:39;5,1;5,2;0;51,3;56,6;16,6;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,6;70,1;70,0;60,0;66;685,7;695,1;630,0;10,00;80,00;45;49;123,7;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;50,7;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:43:39;5,1;5,2;0;50,3;57,1;16,5;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,6;70,5;70,0;60,0;66;669,9;690,3;630,0;10,00;80,00;45;47;119,3;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;51,5;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:44:39;5,1;5,2;0;49,4;57,1;16,5;19,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;14,6;71,1;70,0;60,0;62;659,5;685,7;620,0;10,00;80,00;44;47;118,2;117,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,4;52,4;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:45:39;5,1;5,2;0;48,4;56,6;16,6;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;14,5;71,5;70,0;60,0;62;646,6;680,7;620,0;10,00;80,00;44;46;115,6;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:46:39;5,1;5,2;0;47,6;56,6;16,6;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;14,5;72,0;70,0;60,0;58;662,9;676,2;615,0;9,48;80,00;44;45;115,2;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;54,0;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:47:39;5,1;5,2;0;46,8;57,1;16,5;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,5;72,5;70,0;60,0;58;669,3;671,7;615,0;9,07;80,00;44;45;112,9;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;54,7;1;1;0;94;0;0;0;0,0;0;0;0;
06.03.2023;06:48:39;5,1;5,1;0;46,1;57,1;16,5;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,5;73,0;70,0;60,0;50;675,0;667,6;620,0;8,18;80,00;41;44;113,3;112,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,1;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:49:39;5,1;5,2;0;45,4;57,1;16,5;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,7;73,5;70,0;60,0;50;665,6;664,0;620,0;8,41;80,00;41;43;109,9;110,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,4;56,3;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:50:39;5,1;5,2;0;44,7;57,1;16,5;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,7;73,9;70,0;60,0;50;657,1;660,8;620,0;8,61;80,00;41;42;109,1;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;57,1;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:51:39;5,1;5,2;0;44,2;57,1;16,5;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;14,6;74,3;70,0;60,0;46;648,6;657,1;610,0;8,82;80,00;40;41;107,3;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;57,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:52:39;5,1;5,2;0;43,6;57,1;16,5;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;14,5;74,7;70,0;60,0;46;650,0;653,6;610,0;8,64;80,00;40;39;106,5;105,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,6;58,6;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:53:39;5,1;5,2;0;43,1;56,6;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;14,5;75,2;70,0;60,0;42;664,0;649,9;600,0;7,90;80,00;39;39;105,7;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;59,3;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:54:39;5,1;5,2;0;42,5;56,6;16,6;19,0;100;0;0,0;32;60,0;60,0;50,0;1;8336;14,6;75,6;70,0;60,0;42;681,5;646,2;600,0;6,67;80,00;39;38;104,2;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;60,0;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:55:39;5,1;5,2;0;42,0;56,6;16,6;19,0;100;1;0,0;32;60,7;60,7;50,0;1;8336;14,6;76,1;8,0;60,0;0;672,8;8,0;8,0;0,00;0,00;53;36;106,7;103,5;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;42,0;60,7;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:56:39;5,1;5,2;0;41,4;57,1;16,5;19,0;100;0;0,0;32;61,4;61,4;50,0;1;8336;3276,6;76,5;8,0;60,0;0;655,3;8,0;8,0;0,00;0,00;50;37;103,2;103,5;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;41,4;61,4;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:57:39;5,1;5,2;0;40,8;57,1;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;1;8336;14,6;76,8;8,0;60,0;0;612,4;8,0;8,0;0,00;0,00;46;37;103,0;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;62,0;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:58:39;5,1;5,2;0;73,8;57,1;16,5;19,0;100;-1;0,0;32;62,5;62,5;50,0;0;8208;14,5;77,1;8,0;60,0;0;561,2;8,0;8,0;0,00;0,00;42;37;103,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;73,8;62,5;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;06:59:39;5,1;5,2;0;61,6;57,1;16,5;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,5;77,6;8,0;60,0;0;510,2;8,0;8,0;0,00;0,00;39;36;103,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,5;62,8;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:00:39;5,1;5,2;0;56,3;57,1;16,5;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,5;77,6;8,0;60,0;0;465,1;8,0;8,0;0,00;0,00;35;40;102,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,3;62,8;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:01:39;5,1;5,2;0;55,9;57,1;16,5;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,5;76,7;8,0;60,0;0;426,2;8,0;8,0;0,00;0,00;32;41;103,0;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,9;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:02:39;5,1;5,2;0;56,0;57,1;16,5;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,6;74,2;70,0;60,0;0;393,6;8,0;8,0;0,00;0,00;31;42;103,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:03:39;5,1;5,2;0;56,3;57,1;16,5;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,6;71,6;70,0;60,0;0;365,5;8,0;8,0;0,00;0,00;31;41;103,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,3;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:04:39;5,1;5,2;0;56,2;57,1;16,5;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,5;69,8;70,0;60,0;0;342,6;8,0;8,0;0,00;0,00;31;41;103,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,2;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:05:39;5,1;5,2;0;56,1;57,1;16,5;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,6;68,4;70,0;60,0;0;324,1;8,0;8,0;0,00;0,00;0;21;53,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,1;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:06:39;5,1;5,2;0;56,0;57,1;16,5;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,5;66,9;70,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;20;52,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:07:39;5,1;5,2;0;55,9;57,1;16,5;19,0;100;-1;0,0;32;62,9;62,9;50,0;0;8208;14,5;65,3;70,0;60,0;0;295,3;333,7;333,7;0,00;0,00;45;51;137,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;55,9;62,9;1;1;0;93;0;0;0;0,0;0;0;0;
06.03.2023;07:08:39;5,1;5,1;0;54,9;57,1;16,5;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,7;64,0;70,0;60,0;0;283,6;333,7;333,7;70,00;30,00;60;43;125,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;54,9;62,8;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:09:39;5,1;5,2;0;53,4;57,1;16,5;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,5;63,2;70,0;60,0;0;367,3;333,7;333,7;0,00;0,00;65;44;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,4;62,8;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:10:39;5,1;5,1;0;52,7;56,6;16,6;19,0;100;-1;0,0;32;62,8;62,8;50,0;0;8208;14,5;63,6;70,0;60,0;0;560,8;333,7;333,7;0,00;0,00;65;44;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,7;62,8;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:11:39;5,1;5,1;0;52,5;56,6;16,6;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,5;65,0;70,0;60,0;0;632,9;333,7;333,7;0,00;0,00;65;44;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,5;62,8;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:12:39;5,1;5,1;0;52,5;56,6;16,6;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,6;65,8;70,0;60,0;70;610,1;626,4;650,0;8,97;80,00;48;48;124,5;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;62,8;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:13:39;5,1;5,1;0;52,3;57,1;16,5;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,7;65,6;70,0;60,0;70;578,2;628,1;650,0;10,00;80,00;48;47;122,5;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;62,8;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:14:39;5,1;5,1;0;52,8;57,1;16,5;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,6;65,4;70,0;60,0;70;564,7;629,7;650,0;10,00;80,00;48;47;121,9;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;62,7;1;1;0;92;0;0;0;0,0;0;0;0;
06.03.2023;07:15:39;5,1;5,1;0;53,4;56,6;16,6;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,7;65,2;70,0;60,0;70;566,5;631,2;650,0;9,99;80,00;48;47;121,5;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;62,7;1;1;0;92;0;0;0;0,0;0;0;0;
