Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.09.2024;00:13:27;19,2;19,0;0;32,2;8,0;20,5;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,5;69,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;37,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:14:27;19,2;19,0;0;32,2;8,0;20,5;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,4;69,8;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;37,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:15:27;19,2;19,0;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,6;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:16:27;19,2;19,0;0;32,2;8,0;20,5;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,4;69,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;37,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:17:27;19,2;18,9;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,4;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:18:27;19,2;18,9;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,5;69,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,9;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:19:27;19,1;18,9;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:20:27;19,1;18,9;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:21:27;19,1;18,9;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:22:27;19,1;18,9;0;32,1;8,0;20,5;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:23:27;19,1;18,9;0;32,0;8,0;20,6;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,4;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:24:27;19,1;18,9;0;32,0;8,0;20,6;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:25:27;19,1;18,9;0;32,1;8,0;20,6;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:26:27;19,1;18,9;0;32,0;8,0;20,5;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:27:27;19,1;18,9;0;32,0;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,6;69,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:28:27;19,1;18,9;0;32,0;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,4;69,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:29:27;19,1;18,9;0;32,0;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:30:27;19,1;18,8;0;32,0;8,0;20,6;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,6;69,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:31:27;19,1;18,9;0;32,0;8,0;20,6;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,5;69,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,8;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:32:27;19,0;18,9;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,4;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:33:27;19,0;18,9;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:34:27;19,0;18,8;0;32,0;8,0;20,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:35:27;19,0;18,8;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,6;69,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:36:27;19,0;18,8;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:37:27;19,0;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,4;69,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:38:27;19,0;18,8;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:39:27;19,0;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:40:27;19,0;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,4;69,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:41:27;19,0;18,8;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,4;69,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:42:27;19,0;18,8;0;31,9;8,0;20,6;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,6;69,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:43:27;19,0;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,5;69,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,7;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:44:27;18,9;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;69,1;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:45:27;18,9;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;69,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:46:27;18,9;18,8;0;31,8;8,0;20,4;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;69,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:47:27;18,9;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;69,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:48:27;18,9;18,8;0;31,9;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;69,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:49:27;18,9;18,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,4;69,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:50:27;18,9;18,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;68,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:51:27;18,9;18,8;0;31,8;8,0;20,4;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,4;68,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:52:27;18,9;18,7;0;31,8;8,0;20,4;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,5;68,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:53:27;18,9;18,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,7;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:54:27;18,9;18,8;0;31,8;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;68,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:55:27;18,9;18,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,6;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:56:27;18,9;18,8;0;31,8;8,0;20,6;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,5;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,6;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:57:27;18,9;18,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,6;68,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:58:27;18,8;18,7;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,4;68,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;00:59:27;18,8;18,7;0;31,8;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,5;68,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:00:27;18,8;18,7;0;31,8;8,0;20,6;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,6;68,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:01:27;18,8;18,7;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,5;68,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:02:27;18,8;18,7;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,4;68,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:03:27;18,8;18,7;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,5;68,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:04:27;18,8;18,7;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,7;68,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:05:27;18,8;18,6;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,5;68,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:06:27;18,8;18,6;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,5;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:07:27;18,8;18,6;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,6;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:08:27;18,8;18,6;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,5;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
19.09.2024;01:09:27;18,8;18,6;0;31,7;8,0;20,5;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,7;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;37,5;1;0;0;110;0;0;0;0,0;3658;0;0;0;
