Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2024;00:14:46;8,2;8,1;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,5;67,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,6;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:15:46;8,2;8,1;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;67,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:16:46;8,2;8,1;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,6;67,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:17:46;8,2;8,0;0;32,9;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,6;67,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:18:46;8,2;8,0;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;67,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:19:46;8,2;8,0;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,6;67,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:20:46;8,2;8,0;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,6;67,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:21:46;8,2;8,0;0;32,8;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,5;67,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:22:46;8,2;8,0;0;32,7;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,5;67,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:23:46;8,2;8,0;0;32,7;8,0;17,6;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,7;67,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,5;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:24:46;8,2;8,0;0;32,7;8,0;17,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;16,0;67,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,4;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:25:46;8,2;8,0;0;32,6;8,0;17,6;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,5;67,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,4;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:26:46;8,1;8,0;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,6;67,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,4;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:27:46;8,1;8,0;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,6;67,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,4;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:28:46;8,1;8,0;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,6;67,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,4;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:29:46;8,1;8,0;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;67,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:30:46;8,1;8,0;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;67,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:31:46;8,1;8,0;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;67,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:32:46;8,1;8,0;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,6;67,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:33:46;8,1;8,0;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;67,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:34:46;8,1;8,0;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;67,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:35:46;8,1;8,0;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,5;67,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:36:46;8,1;8,0;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;67,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,2;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:37:46;8,1;7,9;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;67,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;44,2;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:38:46;8,1;7,9;0;32,3;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,5;67,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;44,2;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:39:46;8,1;7,9;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:40:46;8,1;7,9;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:41:46;8,1;7,8;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:42:46;8,0;7,8;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,6;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,2;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:43:46;8,0;7,8;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:44:46;8,0;7,8;0;32,2;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:45:46;8,0;7,8;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:46:46;8,0;7,8;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:47:46;8,0;7,8;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:48:46;8,0;7,7;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,4;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:49:46;8,0;7,7;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:50:46;8,0;7,8;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,5;67,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:51:46;8,0;7,8;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:52:46;8,0;7,8;0;32,0;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:53:46;8,0;7,8;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;67,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:54:46;8,0;7,8;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;67,0;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:55:46;8,0;7,8;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,6;67,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:56:46;7,9;7,8;0;31,9;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;67,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:57:46;7,9;7,8;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,5;67,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;44,0;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:58:46;7,9;7,8;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,6;66,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;00:59:46;7,9;7,8;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;66,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:00:46;7,9;7,8;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;67,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:01:46;7,9;7,8;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;66,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:02:46;7,9;7,8;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,5;66,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:03:46;7,9;7,8;0;31,8;8,0;17,5;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,3;67,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:04:46;7,9;7,8;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;66,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;43,9;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:05:46;7,9;7,8;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;66,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;43,8;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:06:46;7,9;7,8;0;31,7;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,6;66,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;43,8;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:07:46;7,9;7,8;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;66,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;43,8;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:08:46;7,9;7,8;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;66,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;43,8;1;0;0;106;0;0;0;0,0;2894;0;0;0;
12.02.2024;01:09:46;7,9;7,8;0;31,6;8,0;17,5;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,5;66,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;43,8;1;0;0;106;0;0;0;0,0;2894;0;0;0;
