Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2023;04:55:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,4;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;04:56:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,4;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;04:57:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;52,4;8,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;04:58:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,4;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;04:59:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,7;52,4;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:00:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;3276,6;52,3;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:01:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,3;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:02:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,3;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:03:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,3;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:04:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;52,3;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:05:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;52,3;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:06:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;3276,6;52,2;8,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:07:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,3;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:08:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,6;52,2;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:09:29;12,2;12,3;0;26,8;8,0;16,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,5;52,2;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;45,9;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:10:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;52,2;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:11:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,2;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:12:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,2;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:13:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;3276,6;52,2;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:14:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,2;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:15:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:16:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:17:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:18:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:19:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:20:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:21:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,6;52,1;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:22:29;12,2;12,3;0;26,7;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,1;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:23:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,5;52,0;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:24:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;52,0;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:25:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;52,0;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:26:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;52,0;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:27:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,6;52,0;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:28:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,9;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:29:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;51,9;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:30:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,9;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:31:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,9;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:32:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,9;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:33:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,9;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:34:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,9;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:35:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,8;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:36:29;12,2;12,3;0;26,5;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,5;51,8;8,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,5;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:37:29;12,2;12,3;0;26,6;8,0;16,5;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,6;51,8;8,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:38:29;12,2;12,3;0;26,5;48,6;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,6;51,8;70,0;60,0;0;51,5;120,0;120,0;0,00;0,00;40;62;178,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:39:29;12,2;12,3;0;26,5;48,6;16,5;19,0;0;0;0,0;2105376;45,7;45,7;25,0;0;8200;14,5;51,8;70,0;60,0;0;50,6;120,0;120,0;70,00;30,00;60;36;127,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:40:29;12,3;12,3;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,8;70,0;60,0;0;49,9;120,0;120,0;0,00;0,00;60;35;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:41:29;12,3;12,3;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,8;70,0;60,0;0;49,4;120,0;120,0;0,00;0,00;60;35;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:42:29;12,3;12,3;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,4;51,8;70,0;60,0;0;48,9;120,0;120,0;0,00;0,00;60;35;125,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:43:29;12,3;12,3;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,7;70,0;60,0;0;48,6;120,0;120,0;0,00;0,00;60;35;125,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:44:29;12,3;12,2;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,7;70,0;60,0;0;48,5;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:45:29;12,3;12,3;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,6;51,7;70,0;60,0;0;48,4;120,0;120,0;0,00;0,00;60;35;125,3;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:46:29;12,3;12,2;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,6;70,0;60,0;0;48,5;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:47:29;12,3;12,4;0;26,5;48,5;16,5;19,0;0;0;0,0;2105376;45,7;45,7;25,0;0;8200;14,5;51,6;70,0;60,0;0;48,6;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:48:29;12,2;12,3;0;26,5;48,6;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;3276,6;51,6;70,0;60,0;0;48,7;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:49:29;12,2;12,3;0;26,5;48,1;16,6;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,5;70,0;60,0;0;48,8;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:50:29;12,2;12,2;0;26,4;48,1;16,6;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,5;70,0;60,0;0;49,1;120,0;120,0;0,00;0,00;60;35;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:51:29;12,2;12,3;0;26,5;48,1;16,6;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;3276,6;51,5;70,0;60,0;0;49,3;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:52:29;12,2;12,2;0;26,4;48,6;16,5;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,5;70,0;60,0;0;49,4;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:53:29;12,2;12,3;0;26,4;48,6;16,5;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,4;70,0;60,0;0;49,8;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:54:29;12,2;12,3;0;26,4;48,6;16,5;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,8;51,4;70,0;60,0;0;49,9;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:55:29;12,2;12,3;0;26,5;48,6;16,5;19,0;0;0;0,0;2105376;45,6;45,6;25,0;0;8200;14,5;51,4;70,0;60,0;0;50,3;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:56:29;12,2;12,2;0;26,4;48,6;16,5;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,4;70,0;60,0;0;50,4;120,0;120,0;0,00;0,00;60;35;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:57:29;12,2;12,2;0;26,4;48,6;16,5;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,3;70,0;60,0;0;50,5;120,0;120,0;0,00;0,00;60;36;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;05:58:29;12,2;12,3;0;26,4;48,6;16,5;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,3;70,0;60,0;0;50,7;120,0;120,0;0,00;0,00;60;35;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;05:59:29;12,2;12,3;0;26,4;49,1;16,4;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;3276,6;51,3;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,4;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:00:29;12,2;12,3;0;26,5;49,1;16,4;19,0;0;0;0,0;2105376;45,5;45,5;25,0;0;8200;14,5;51,4;70,0;60,0;0;86,9;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;26,5;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:01:29;12,2;12,3;0;26,6;48,6;16,5;19,0;0;0;0,0;8224;45,5;45,5;55,0;0;16656;14,5;52,1;70,0;60,0;0;130,1;120,0;120,0;0,00;0,00;65;36;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;26,6;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:02:29;12,2;12,3;0;26,7;48,6;16,5;19,0;0;0;0,0;8224;45,5;45,5;55,0;0;16656;14,5;53,1;70,0;60,0;0;183,8;120,0;120,0;0,00;0,00;65;36;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;26,7;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:03:29;12,2;12,3;0;26,8;48,6;16,5;19,0;0;0;0,0;8224;45,5;45,5;55,0;0;16656;14,5;54,4;70,0;60,0;0;228,8;120,0;120,0;0,00;0,00;65;36;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;26,8;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:04:29;12,2;12,3;0;27,0;49,1;16,4;19,0;0;0;0,0;8224;45,5;45,5;55,0;0;16656;14,5;55,6;70,0;60,0;0;260,9;120,0;120,0;0,00;0,00;65;36;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;27,0;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:05:29;12,2;12,3;0;27,3;49,1;16,4;19,0;0;0;0,0;8224;45,4;45,4;55,0;0;16656;3276,6;56,9;70,0;60,0;0;293,6;120,0;120,0;0,00;0,00;65;36;124,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;27,3;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:06:29;12,2;12,3;0;27,5;49,1;16,4;19,0;0;0;0,0;8224;45,5;45,5;55,0;0;16656;14,5;58,4;70,0;60,0;0;333,3;120,0;120,0;0,00;0,00;65;36;126,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;27,5;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:07:29;12,2;12,3;0;28,0;48,6;16,5;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;14,5;60,0;70,0;60,0;0;369,5;120,0;120,0;0,00;0,00;65;36;126,0;125,0;26208;0;3;0;0;0;0;0;1;0;1;0;0;0;28,0;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:08:29;12,2;12,3;0;19,1;49,1;16,4;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;3276,6;61,3;70,0;60,0;0;378,2;120,0;120,0;0,00;0,00;65;37;126,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;19,1;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
