Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2024;00:34:26;2,9;2,9;0;28,0;8,0;15,1;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;15,2;78,7;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;38,2;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:35:26;2,9;2,9;0;28,1;8,0;15,1;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;15,1;78,7;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;38,2;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:36:26;2,9;2,9;0;28,1;8,0;15,1;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;15,1;78,6;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:37:26;2,9;2,9;0;28,2;8,0;15,1;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;15,1;78,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;38,2;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:38:26;2,9;2,9;0;22,2;8,0;15,1;8,0;100;-1;0,0;6160;38,2;38,2;25,0;0;8200;15,1;78,6;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;22,2;38,2;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:39:26;2,9;2,9;0;22,0;8,0;15,1;8,0;100;-1;0,0;6160;38,2;38,2;25,0;0;8200;15,0;78,6;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;22,0;38,2;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:40:26;2,9;2,8;0;21,8;8,0;15,1;8,0;100;-1;0,0;6160;38,1;38,1;25,0;0;8200;15,1;78,5;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,8;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:41:26;2,9;2,9;0;21,7;8,0;15,1;8,0;100;-1;0,0;6160;38,1;38,1;25,0;0;8200;15,1;78,6;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;21,7;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:42:26;2,9;2,9;0;21,6;8,0;15,1;8,0;100;-1;0,0;6160;38,1;38,1;25,0;0;8200;15,3;78,5;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,6;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:43:26;2,9;2,9;0;21,9;8,0;15,1;8,0;0;-1;0,0;2064;38,1;38,1;25,0;0;8200;15,1;78,5;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,9;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:44:26;2,9;2,9;0;22,1;8,0;15,1;8,0;0;-1;0,0;2064;38,1;38,1;25,0;0;8200;15,1;78,5;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,1;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:45:26;2,9;2,9;0;22,3;8,0;15,1;8,0;0;-1;0,0;2064;38,1;38,1;25,0;0;8200;15,1;78,5;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,3;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:46:26;2,9;2,9;0;22,4;8,0;15,1;8,0;0;-1;0,0;2064;38,1;38,1;25,0;0;8200;15,1;78,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,4;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:47:26;2,9;2,9;0;22,6;8,0;15,1;8,0;0;-1;0,0;2064;38,1;38,1;25,0;0;8200;15,2;78,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,6;38,1;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:48:26;2,9;2,9;0;22,7;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,3;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:49:26;2,9;2,9;0;22,7;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,3;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,7;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:50:26;2,9;2,9;0;22,9;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,3;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:51:26;2,9;2,8;0;23,0;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,2;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,0;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:52:26;2,9;2,8;0;23,1;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,3;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:53:26;2,9;2,8;0;23,2;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,2;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;23,2;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:54:26;2,9;2,8;0;23,3;8,0;15,1;8,0;0;-1;0,0;2064;38,0;38,0;25,0;0;8200;15,1;78,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:55:26;2,9;2,8;0;21,8;44,9;15,0;16,0;100;1;0,0;16;38,0;38,0;25,0;0;8200;15,2;78,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;21,8;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:56:26;2,9;2,8;0;24,8;44,9;15,0;16,0;100;1;0,0;16;38,0;38,0;25,0;0;8200;15,1;78,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;24,8;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:57:26;2,8;2,7;0;47,8;45,0;15,0;16,0;100;1;0,0;16;38,0;38,0;25,0;0;8200;15,1;78,2;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,8;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:58:26;2,8;2,8;0;42,8;44,5;15,1;16,0;100;-1;0,0;16;38,0;38,0;25,0;0;8200;15,1;78,1;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;38,0;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;00:59:26;2,8;2,7;0;44,0;44,5;15,1;16,0;100;1;0,0;16;37,9;37,9;25,0;0;8200;15,3;77,9;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,0;37,9;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:00:26;2,8;2,7;0;44,7;44,0;15,2;16,0;100;1;0,0;16;37,9;37,9;25,0;0;8200;15,1;77,3;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;37,9;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:01:26;2,8;2,7;0;44,3;44,5;15,1;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;15,1;74,3;70,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,3;37,8;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:02:26;2,8;2,7;0;43,7;44,5;15,1;16,0;100;0;0,0;16;37,8;37,8;25,0;0;8200;15,1;70,5;70,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;37,8;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:03:26;2,8;2,7;0;43,7;44,5;15,1;16,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;15,1;67,5;70,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;37,7;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:04:26;2,8;2,7;0;44,5;45,0;15,0;16,0;100;1;0,0;16;37,8;37,8;25,0;0;8200;15,1;65,5;70,0;60,0;0;78,8;120,0;120,0;0,00;0,00;35;76;171,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,5;37,8;1;1;0;103;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:05:26;2,8;2,7;0;42,4;45,0;15,0;16,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;15,4;64,0;70,0;60,0;0;77,6;120,0;120,0;70,00;30,00;60;41;127,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;42,4;37,7;1;1;0;102;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:06:26;2,8;2,7;0;39,3;45,0;15,0;16,0;100;-1;0,0;16;37,6;37,6;25,0;0;8200;15,1;62,7;70,0;60,0;0;76,2;120,0;120,0;0,00;0,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,3;37,6;1;1;0;102;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:07:26;2,8;2,7;0;36,8;44,5;15,1;16,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;15,1;61,6;70,0;60,0;0;75,0;120,0;120,0;0,00;0,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;36,8;37,7;1;1;0;102;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:08:26;2,8;2,7;0;35,2;44,5;15,1;16,0;100;-1;0,0;268435472;37,6;37,6;25,0;0;8200;15,1;60,9;70,0;60,0;0;73,6;120,0;120,0;0,00;0,00;60;40;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;35,2;37,6;1;1;0;102;0;0;0;0,0;2665;0;0;0;
18.01.2024;01:09:26;2,8;2,7;0;34,2;44,5;15,1;16,0;100;-1;0,0;16;37,5;37,5;25,0;0;8200;15,1;60,5;70,0;60,0;0;72,5;120,0;120,0;0,00;0,00;60;40;124,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;34,2;37,5;1;1;0;102;0;0;0;0,0;2665;0;0;0;
