Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.09.2024;00:14:27;17,7;17,7;0;33,3;8,0;21,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:15:27;17,7;17,7;0;33,2;8,0;21,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:16:27;17,7;17,8;0;33,2;8,0;21,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:17:27;17,7;17,8;0;33,2;8,0;21,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:18:27;17,7;17,8;0;33,2;8,0;21,2;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,4;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:19:27;17,7;17,8;0;33,2;8,0;21,1;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,1;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:20:27;17,7;17,8;0;33,2;8,0;21,1;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,0;65,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:21:27;17,7;17,8;0;33,2;8,0;21,1;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:22:27;17,7;17,8;0;33,2;8,0;21,1;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:23:27;17,7;17,8;0;33,2;8,0;21,1;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,2;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:24:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,1;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:25:27;17,7;17,8;0;33,2;8,0;21,1;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;19,3;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,2;37,4;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:26:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:27:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:28:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,1;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:29:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,1;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:30:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:31:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:32:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:33:27;17,7;17,8;0;33,1;8,0;21,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:34:27;17,7;17,8;0;33,1;8,0;21,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:35:27;17,7;17,8;0;33,1;8,0;21,2;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:36:27;17,7;17,8;0;33,1;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,1;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:37:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:38:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:39:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,2;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:40:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;19,0;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,3;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:41:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:42:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:43:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:44:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:45:27;17,7;17,8;0;33,0;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:46:27;17,7;17,8;0;33,0;8,0;21,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:47:27;17,7;17,8;0;33,0;8,0;21,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:48:27;17,7;17,9;0;33,0;8,0;21,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,4;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:49:27;17,7;17,8;0;33,0;8,0;21,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,0;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:50:27;17,7;17,8;0;32,9;8,0;21,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:51:27;17,7;17,8;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,3;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:52:27;17,7;17,8;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:53:27;17,7;17,9;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,0;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:54:27;17,7;17,8;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:55:27;17,7;17,8;0;32,9;8,0;21,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,1;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:56:27;17,7;17,8;0;32,9;8,0;21,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:57:27;17,7;17,8;0;32,9;8,0;21,2;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:58:27;17,7;17,8;0;32,9;8,0;21,2;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;00:59:27;17,7;17,8;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:00:27;17,7;17,9;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,1;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:01:27;17,8;17,9;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,1;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:02:27;17,8;17,9;0;32,8;8,0;21,1;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,2;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:03:27;17,8;17,9;0;32,9;8,0;21,1;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;19,6;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,9;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:04:27;17,8;17,9;0;32,8;8,0;21,0;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;18,9;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:05:27;17,8;17,9;0;32,8;8,0;21,1;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,3;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:06:27;17,8;17,9;0;32,8;8,0;21,0;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:07:27;17,8;17,9;0;32,8;8,0;21,0;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,2;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:08:27;17,8;17,9;0;32,8;8,0;21,0;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,2;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,2;1;0;0;107;0;0;0;0,0;3664;0;0;0;
23.09.2024;01:09:27;17,8;17,9;0;32,8;8,0;21,0;8,0;0;0;0,0;8;37,1;37,1;25,0;0;8200;19,0;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,8;37,1;1;0;0;107;0;0;0;0,0;3664;0;0;0;
