Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2023;04:15:00;10,4;10,5;0;29,2;8,0;18,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,3;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:16:00;10,4;10,5;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,3;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:17:00;10,4;10,5;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:18:00;10,4;10,6;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,3;60,1;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;48,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:19:00;10,4;10,5;0;29,1;8,0;18,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:20:00;10,4;10,5;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,3;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,2;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:21:00;10,4;10,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:22:00;10,4;10,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,3;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:23:00;10,4;10,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:24:00;10,4;10,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:25:00;10,4;10,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,3;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:26:00;10,4;10,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,4;59,9;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:27:00;10,4;10,7;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;60,0;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:28:00;10,4;10,7;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:29:00;10,4;10,7;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,3;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:30:00;10,4;10,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,2;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:31:00;10,4;10,8;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,3;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:32:00;10,4;10,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;59,9;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,1;48,3;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:33:00;10,4;10,9;0;29,1;8,0;18,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:34:00;10,4;11,0;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,3;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:35:00;10,4;11,0;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:36:00;10,5;11,1;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:37:00;10,5;11,1;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:38:00;10,5;11,2;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,3;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:39:00;10,5;11,3;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,3;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:40:00;10,5;11,3;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:41:00;10,5;11,3;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,3;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:42:00;10,5;11,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,3;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:43:00;10,6;11,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,2;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:44:00;10,6;11,4;0;29,0;8,0;18,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,3;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:45:00;10,6;11,4;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:46:00;10,6;11,5;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:47:00;10,6;11,5;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:48:00;10,7;11,5;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,0;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:49:00;10,7;11,5;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:50:00;10,7;11,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:51:00;10,7;11,5;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:52:00;10,7;11,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;59,6;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:53:00;10,8;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,3;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:54:00;10,8;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,3;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:55:00;10,8;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:56:00;10,8;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;59,5;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:57:00;10,8;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;59,5;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:58:00;10,9;11,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;59,5;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;04:59:00;10,9;11,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,2;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;48,0;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:00:00;10,9;11,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:01:00;10,9;11,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:02:00;10,9;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,3;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:03:00;11,0;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,3;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:04:00;11,0;11,7;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;3276,6;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:05:00;11,0;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,3;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:06:00;11,0;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,4;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:07:00;11,0;11,6;0;28,9;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,9;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:08:00;11,1;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,2;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,9;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:09:00;11,1;11,6;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;3276,6;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:10:00;11,1;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:11:00;11,1;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;3276,6;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:12:00;11,1;11,7;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:13:00;11,2;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,3;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:14:00;11,2;11,6;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:15:00;11,2;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,2;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:16:00;11,2;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,4;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,8;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:17:00;11,2;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:18:00;11,2;11,7;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:19:00;11,3;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,1;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:20:00;11,3;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:21:00;11,3;11,6;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:22:00;11,3;11,7;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:23:00;11,3;11,7;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:24:00;11,3;11,7;0;28,8;8,0;18,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:25:00;11,3;11,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:26:00;11,4;11,7;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:27:00;11,4;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,7;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:28:00;11,4;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
