Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2024;00:16:30;6,7;6,4;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,2;71,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;43,8;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:17:30;6,7;6,4;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,0;71,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;43,8;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:18:30;6,7;6,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,0;71,3;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;43,8;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:19:30;6,7;6,3;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;43,7;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:20:30;6,7;6,3;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;15,9;71,2;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;43,7;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:21:30;6,7;6,3;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;43,7;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:22:30;6,6;6,3;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;43,7;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:23:30;6,6;6,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;16,0;71,2;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;43,7;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:24:30;6,6;6,2;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;71,1;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;43,6;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:25:30;6,6;6,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;15,9;71,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;43,6;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:26:30;6,6;6,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,0;71,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;43,6;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:27:30;6,6;6,2;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,1;71,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:28:30;6,5;6,3;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,2;71,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:29:30;6,5;6,3;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;71,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;43,5;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:30:30;6,5;6,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:31:30;6,5;6,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;70,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:32:30;6,5;6,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;16,0;71,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:33:30;6,5;6,3;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,5;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:34:30;6,5;6,3;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,9;71,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:35:30;6,4;6,3;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:36:30;6,4;6,3;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,9;70,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:37:30;6,4;6,4;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,9;71,0;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:38:30;6,4;6,4;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;15,8;70,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;43,4;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:39:30;6,4;6,3;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,9;70,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:40:30;6,4;6,4;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:41:30;6,4;6,4;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;70,8;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:42:30;6,4;6,4;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:43:30;6,4;6,4;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;15,9;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:44:30;6,4;6,3;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:45:30;6,4;6,3;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;70,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;43,2;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:46:30;6,4;6,3;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,0;70,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;43,3;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:47:30;6,4;6,3;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,9;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;43,2;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:48:30;6,3;6,3;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,9;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;43,2;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:49:30;6,3;6,3;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,3;70,6;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;43,2;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:50:30;6,3;6,3;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,9;70,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;43,2;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:51:30;6,3;6,3;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,8;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:52:30;6,3;6,3;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,8;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:53:30;6,3;6,2;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,2;70,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:54:30;6,3;6,2;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,8;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:55:30;6,3;6,2;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,8;70,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:56:30;6,3;6,2;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,9;70,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:57:30;6,3;6,2;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;43,1;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:58:30;6,3;6,2;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,9;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;43,0;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;00:59:30;6,3;6,2;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,8;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,0;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:00:30;6,3;6,1;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,2;70,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,0;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:01:30;6,3;6,1;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;70,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,0;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:02:30;6,3;6,1;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;43,0;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:03:30;6,3;6,1;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;42,9;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:04:30;6,3;6,1;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;70,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;42,9;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:05:30;6,2;6,1;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;42,9;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:06:30;6,2;6,1;0;29,7;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;70,2;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;42,9;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:07:30;6,2;6,1;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:08:30;6,2;6,1;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;70,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,9;1;1;0;105;0;0;0;0,0;3376;0;0;0;
23.04.2024;01:09:30;6,2;6,1;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,2;70,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;42,8;1;1;0;105;0;0;0;0,0;3376;0;0;0;
