Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.04.2024;00:28:30;7,6;7,3;0;32,6;8,0;17,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;73,5;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;45,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:29:30;7,6;7,3;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,8;73,5;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,4;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:30:30;7,6;7,3;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,9;73,4;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:31:30;7,5;7,3;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,8;73,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:32:30;7,5;7,2;0;32,5;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,8;73,4;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:33:30;7,5;7,2;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,0;73,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:34:30;7,5;7,2;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,0;73,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:35:30;7,5;7,2;0;32,4;8,0;17,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,9;73,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,3;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:36:30;7,5;7,2;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;73,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,2;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:37:30;7,5;7,2;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,9;73,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,2;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:38:30;7,5;7,2;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,8;73,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,2;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:39:30;7,5;7,2;0;32,3;8,0;17,8;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,9;73,3;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,2;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:40:30;7,5;7,2;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,9;73,2;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,1;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:41:30;7,5;7,2;0;32,2;8,0;17,8;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;73,2;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,1;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:42:30;7,5;7,2;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;73,2;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,1;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:43:30;7,4;7,2;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;73,2;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,1;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:44:30;7,4;7,2;0;32,1;8,0;17,9;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,9;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,1;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:45:30;7,4;7,1;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:46:30;7,4;7,1;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,8;73,0;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,1;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:47:30;7,4;7,1;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;73,1;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;45,0;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:48:30;7,4;7,1;0;32,0;8,0;17,8;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;16,1;73,0;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,0;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:49:30;7,4;7,1;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;73,0;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;45,0;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:50:30;7,4;7,0;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;73,1;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:51:30;7,4;7,1;0;31,9;8,0;17,8;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,8;72,9;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;45,0;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:52:30;7,4;7,0;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;73,0;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:53:30;7,4;7,0;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;72,9;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:54:30;7,3;7,0;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,9;72,9;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:55:30;7,3;7,0;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,9;72,9;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:56:30;7,3;7,0;0;31,8;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;16,0;72,9;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:57:30;7,3;7,0;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;72,9;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;44,9;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:58:30;7,3;7,0;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,8;72,9;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;44,8;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;00:59:30;7,3;7,0;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,8;72,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;44,8;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:00:30;7,3;7,0;0;31,7;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,8;72,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;44,8;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:01:30;7,3;7,0;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;72,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;44,7;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:02:30;7,2;7,0;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,9;72,8;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:03:30;7,2;7,0;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;72,8;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;44,7;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:04:30;7,2;7,0;0;31,6;8,0;17,8;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;16,1;72,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;44,8;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:05:30;7,2;6,9;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,9;72,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:06:30;7,2;6,9;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:07:30;7,2;7,0;0;31,5;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;16,0;72,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:08:30;7,2;6,9;0;31,4;8,0;17,8;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;44,6;1;1;0;104;0;0;0;0,0;3366;0;0;0;
22.04.2024;01:09:30;7,2;6,9;0;31,4;8,0;17,8;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;44,6;1;1;0;104;0;0;0;0,0;3366;0;0;0;
