Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2024;00:31:46;6,6;6,6;0;28,8;8,0;15,9;8,0;0;0;0,0;2176;55,2;55,2;25,0;0;8200;14,0;63,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,8;55,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:32:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:33:46;6,6;6,6;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,2;55,2;25,0;0;8200;14,0;63,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:34:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,2;55,2;25,0;0;8200;14,0;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:35:46;6,6;6,5;0;28,7;8,0;16,0;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,2;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:36:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:37:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;13,9;63,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:38:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:39:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:40:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:41:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:42:46;6,6;6,5;0;28,7;8,0;15,9;8,0;0;0;0,0;2176;55,1;55,1;25,0;0;8200;14,0;63,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,7;55,1;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:43:46;6,6;6,4;0;28,6;8,0;16,0;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:44:46;6,6;6,5;0;28,6;8,0;16,0;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:45:46;6,5;6,5;0;28,6;8,0;16,0;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;13,9;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:46:46;6,5;6,5;0;28,6;8,0;16,0;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:47:46;6,5;6,5;0;28,6;8,0;16,0;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;13,9;63,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:48:46;6,5;6,4;0;28,6;8,0;16,0;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:49:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:50:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:51:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;14,0;63,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:52:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;55,0;55,0;25,0;0;8200;14,0;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;55,0;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:53:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;14,0;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:54:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;14,0;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:55:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;14,0;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:56:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;13,9;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:57:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;13,9;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:58:46;6,5;6,4;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;13,9;62,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;00:59:46;6,5;6,4;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;13,9;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:00:46;6,5;6,4;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;13,9;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:01:46;6,5;6,4;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;14,0;62,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:02:46;6,5;6,4;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;14,0;62,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:03:46;6,5;6,4;0;28,6;8,0;15,9;8,0;0;0;0,0;2176;54,9;54,9;25,0;0;8200;13,9;62,8;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,6;54,9;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:04:46;6,5;6,3;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;14,0;62,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:05:46;6,5;6,3;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;14,0;62,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:06:46;6,5;6,3;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;13,9;62,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:07:46;6,5;6,3;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;14,0;62,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
04.03.2024;01:08:46;6,5;6,4;0;28,5;8,0;15,9;8,0;0;0;0,0;2176;54,8;54,8;25,0;0;8200;13,8;62,7;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;1;28,5;54,8;1;0;0;109;0;0;0;0,0;3073;5005300;0;0;
