Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.05.2025;00:13:47;17,6;17,5;0;34,2;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,6;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:14:47;17,6;17,5;0;34,2;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;69,6;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:15:47;17,6;17,5;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:16:47;17,6;17,4;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,6;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:17:47;17,6;17,4;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:18:47;17,6;17,4;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:19:47;17,5;17,4;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:20:47;17,5;17,3;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:21:47;17,5;17,3;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:22:47;17,5;17,3;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:23:47;17,5;17,3;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:24:47;17,5;17,2;0;34,1;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,3;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:25:47;17,5;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;19,0;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:26:47;17,5;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:27:47;17,5;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;69,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:28:47;17,5;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:29:47;17,5;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:30:47;17,5;17,3;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:31:47;17,5;17,2;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,4;39,4;25,0;0;8200;18,8;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,4;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:32:47;17,5;17,3;0;34,0;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:33:47;17,5;17,3;0;34,0;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:34:47;17,5;17,3;0;34,0;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:35:47;17,5;17,2;0;34,0;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:36:47;17,5;17,2;0;33,9;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,9;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:37:47;17,5;17,2;0;33,9;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:38:47;17,4;17,1;0;33,9;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:39:47;17,4;17,1;0;33,9;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:40:47;17,4;17,0;0;33,9;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:41:47;17,4;16,9;0;33,9;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:42:47;17,4;16,8;0;33,8;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:43:47;17,4;16,8;0;33,8;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:44:47;17,4;16,7;0;33,8;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:45:47;17,3;16,7;0;33,8;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:46:47;17,3;16,6;0;33,8;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,7;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:47:47;17,3;16,5;0;33,8;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:48:47;17,3;16,5;0;33,8;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:49:47;17,3;16,5;0;33,8;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:50:47;17,2;16,4;0;33,8;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,6;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:51:47;17,2;16,4;0;33,7;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:52:47;17,2;16,3;0;33,7;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:53:47;17,2;16,3;0;33,7;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,6;68,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:54:47;17,1;16,3;0;33,7;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,5;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:55:47;17,1;16,2;0;33,7;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:56:47;17,1;16,2;0;33,7;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:57:47;17,1;16,2;0;33,7;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:58:47;17,0;16,1;0;33,7;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;00:59:47;17,0;16,1;0;33,7;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:00:47;17,0;16,1;0;33,7;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:01:47;17,0;16,1;0;33,6;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;19,0;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:02:47;16,9;16,0;0;33,6;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:03:47;16,9;16,0;0;33,6;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:04:47;16,9;16,0;0;33,6;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:05:47;16,9;15,9;0;33,6;8,0;20,8;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,2;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:06:47;16,8;15,9;0;33,6;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:07:47;16,8;15,9;0;33,6;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,7;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:08:47;16,8;15,9;0;33,5;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
15.05.2025;01:09:47;16,8;15,9;0;33,5;8,0;20,7;8,0;0;0;0,0;65552;39,3;39,3;25,0;0;8200;18,8;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;39,3;1;0;0;109;0;0;0;0,0;5607;0;0;0;
