Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2025;00:13:47;1,6;1,4;0;48,0;48,9;15,9;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,0;75,1;70,0;60,0;0;384,2;8,0;8,0;0,00;0,00;35;32;94,1;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;35,0;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:14:47;1,6;1,4;0;47,8;48,4;16,0;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,0;73,9;70,0;60,0;0;353,7;8,0;8,0;0,00;0,00;32;33;94,4;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;35,0;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:15:47;1,6;1,4;0;47,6;48,4;16,0;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,0;72,9;70,0;60,0;0;327,7;8,0;8,0;0,00;0,00;0;20;56,3;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;35,0;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:16:47;1,6;1,4;0;47,4;48,4;16,0;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;13,9;72,0;70,0;60,0;0;308,3;8,0;8,0;0,00;0,00;0;18;52,9;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:17:47;1,5;1,4;0;47,8;48,5;16,0;17,0;100;1;0,0;16;35,0;35,0;25,0;0;8200;14,0;71,2;70,0;60,0;0;291,1;8,0;8,0;0,00;0,00;0;18;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;35,0;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:18:47;1,5;1,5;0;47,7;48,5;16,0;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;14,0;70,5;70,0;60,0;0;275,7;8,0;8,0;0,00;0,00;0;18;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:19:47;1,5;1,5;0;47,6;48,5;16,0;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;13,9;69,8;70,0;60,0;0;262,0;8,0;8,0;0,00;0,00;0;18;52,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:20:47;1,5;1,5;0;47,9;48,5;16,0;17,0;100;1;0,0;16;34,9;34,9;25,0;0;8200;14,0;69,2;70,0;60,0;0;250,3;8,0;8,0;0,00;0,00;0;18;52,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:21:47;1,5;1,5;0;48,6;49,0;15,9;17,0;100;1;0,0;16;34,9;34,9;25,0;0;8200;13,8;68,6;70,0;60,0;0;239,8;8,0;8,0;0,00;0,00;0;18;52,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:22:47;1,5;1,5;0;48,5;49,0;15,9;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;13,9;68,0;70,0;60,0;0;230,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,5;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:23:47;1,5;1,5;0;48,7;49,5;15,8;17,0;100;1;0,0;16;34,9;34,9;25,0;0;8200;13,9;67,3;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,7;34,9;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:24:47;1,5;1,5;0;48,6;49,5;15,8;17,0;100;0;0,0;16;34,9;34,9;25,0;0;8200;13,8;66,5;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,6;34,8;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:25:47;1,5;1,5;0;48,4;49,5;15,8;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;13,8;65,8;70,0;60,0;0;210,7;252,0;252,0;0,00;0,00;30;100;77,5;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;48,4;34,8;1;1;0;94;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:26:47;1,5;1,5;0;47,4;49,5;15,8;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;13,9;65,1;70,0;60,0;0;202,9;245,4;245,4;70,00;90,00;60;41;127,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,4;34,8;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:27:47;1,5;1,5;0;45,1;49,0;15,9;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;14,0;64,5;70,0;60,0;0;297,8;245,4;245,4;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,1;34,8;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:28:47;1,5;1,5;0;43,3;49,0;15,9;17,0;100;-1;0,0;16;34,8;34,8;25,0;0;8200;13,8;65,5;70,0;60,0;0;499,0;245,4;245,4;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,3;34,8;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:29:47;1,5;1,5;0;43,4;49,0;15,9;17,0;100;-1;0,0;16;34,7;34,7;25,0;0;8200;13,8;68,1;70,0;60,0;0;518,3;245,4;245,4;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;43,4;34,7;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:30:47;1,5;1,5;0;49,2;49,0;15,9;17,0;100;1;0,0;16;34,7;34,7;25,0;0;8200;13,8;70,6;70,0;60,0;46;475,9;486,3;610,0;8,02;80,00;40;45;121,3;122,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,2;34,7;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:31:47;1,5;1,5;0;49,1;49,5;15,8;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;14,1;70,5;70,0;60,0;46;443,4;495,3;610,0;9,00;80,00;40;41;114,1;113,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,1;34,7;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:32:47;1,5;1,5;0;48,9;49,5;15,8;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;13,8;69,1;70,0;60,0;50;442,7;504,2;620,0;9,00;80,00;41;39;110,7;109,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,9;34,7;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:33:47;1,5;1,5;0;48,9;49,5;15,8;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;13,9;67,8;70,0;60,0;58;453,0;513,6;640,0;9,51;80,00;44;39;109,9;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,9;34,7;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:34:47;1,5;1,5;0;48,9;49,5;15,8;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;13,9;67,1;70,0;60,0;58;492,0;522,9;640,0;8,92;80,00;44;40;111,7;111,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;48,9;34,7;1;1;0;93;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:35:47;1,5;1,5;0;49,1;49,5;15,8;17,0;100;0;0,0;16;34,7;34,7;25,0;0;8200;13,8;67,1;70,0;60,0;58;532,9;531,6;640,0;7,78;80,00;44;40;112,6;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;34,7;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:36:47;1,5;1,5;0;49,4;49,0;15,9;17,0;100;0;0,0;16;34,6;34,6;25,0;0;8200;13,8;67,5;70,0;60,0;58;557,6;539,6;640,0;7,01;80,00;44;40;112,4;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:37:47;1,5;1,5;0;49,6;49,0;15,9;17,0;100;0;0,0;16;34,6;34,6;25,0;0;8200;13,8;67,8;70,0;60,0;58;564,2;547,0;640,0;6,82;80,00;44;40;112,0;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:38:47;1,5;1,5;0;49,7;49,0;15,9;17,0;100;0;0,0;16;34,6;34,6;25,0;0;8200;13,9;67,9;70,0;60,0;58;566,4;553,8;640,0;6,81;80,00;43;41;112,2;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:39:47;1,5;1,4;0;49,9;49,0;15,9;17,0;100;0;0,0;16;34,6;34,6;25,0;0;8200;14,0;68,1;70,0;60,0;54;554,8;559,5;630,0;6,96;80,00;43;41;112,4;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:40:47;1,5;1,5;0;49,8;49,0;15,9;17,0;100;0;0,0;16;34,6;34,6;25,0;0;8200;13,8;67,8;70,0;60,0;58;547,6;565,2;640,0;8,15;80,00;44;41;112,2;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:41:47;1,5;1,5;0;50,0;49,5;15,8;17,0;100;0;0,0;16;34,6;34,6;25,0;0;8200;13,8;67,8;70,0;60,0;62;565,2;571,2;650,0;7,78;80,00;45;41;113,4;113,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,0;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:42:47;1,4;1,4;0;50,1;49,6;15,8;17,0;100;0;0,0;16;34,5;34,5;25,0;0;8200;13,8;67,9;70,0;60,0;62;560,6;577,0;650,0;8,30;80,00;45;42;114,3;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;34,6;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:43:47;1,4;1,4;0;50,2;49,6;15,8;17,0;100;0;0,0;16;34,5;34,5;25,0;0;8200;14,0;68,0;70,0;60,0;58;562,4;581,9;640,0;8,67;80,00;44;42;114,2;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;34,5;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:44:47;1,4;1,4;0;50,3;49,6;15,8;17,0;100;0;0,0;16;34,5;34,5;25,0;0;8200;13,8;68,2;70,0;60,0;58;574,7;586,2;640,0;8,55;80,00;44;42;113,4;113,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,3;34,5;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:45:47;1,4;1,4;0;50,4;49,6;15,8;17,0;100;0;0,0;16;34,5;34,5;25,0;0;8200;13,8;68,4;70,0;60,0;58;585,4;590,2;640,0;8,34;80,00;44;42;113,5;113,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,4;34,5;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:46:47;1,4;1,3;0;50,5;49,6;15,8;17,0;100;0;0,0;16;34,4;34,4;25,0;0;8200;14,3;68,6;70,0;60,0;58;595,4;593,9;640,0;8,09;80,00;44;42;113,8;113,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,5;34,4;1;1;0;92;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:47:47;1,4;1,3;0;50,4;49,6;15,8;17,0;100;-1;0,0;16;34,4;34,4;25,0;0;8200;13,8;68,9;70,0;60,0;58;600,5;597,3;640,0;8,02;80,00;44;41;113,0;113,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,4;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:48:47;1,4;1,4;0;50,2;49,6;15,8;17,0;100;0;0,0;16;34,4;34,4;25,0;0;8200;13,8;69,2;70,0;60,0;54;596,3;599,9;630,0;7,79;80,00;43;41;112,9;112,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,2;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:49:47;1,4;1,4;0;50,4;49,6;15,8;17,0;100;0;0,0;16;34,4;34,4;25,0;0;8200;13,8;69,7;70,0;60,0;54;595,0;602,1;630,0;7,94;80,00;43;41;111,8;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:50:47;1,4;1,4;0;50,4;49,6;15,8;17,0;100;0;0,0;16;34,4;34,4;25,0;0;8200;13,8;70,0;70,0;60,0;46;580,7;604,0;610,0;8,76;80,00;40;40;111,2;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:51:47;1,4;1,4;0;50,6;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,9;70,2;70,0;60,0;46;571,2;604,5;610,0;9,00;80,00;40;38;109,2;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;34,3;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:52:47;1,4;1,4;0;49,8;49,6;15,8;17,0;100;-1;0,0;16;34,4;34,4;25,0;0;8200;13,8;70,2;70,0;60,0;46;576,9;604,9;610,0;8,93;80,00;40;37;106,5;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:53:47;1,4;1,3;0;50,0;49,6;15,8;17,0;100;0;0,0;16;34,4;34,4;25,0;0;8200;13,8;70,8;70,0;60,0;46;590,8;605,3;610,0;8,67;80,00;40;36;106,0;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:54:47;1,4;1,3;0;50,0;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,8;71,3;70,0;60,0;42;612,0;605,3;600,0;7,87;80,00;39;36;104,9;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;34,3;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:55:47;1,4;1,4;0;50,0;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,8;71,8;70,0;60,0;42;624,5;604,9;600,0;7,21;80,00;39;36;103,7;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;34,3;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:56:47;1,4;1,3;0;50,2;49,6;15,8;17,0;100;0;0,0;16;34,4;34,4;25,0;0;8200;13,8;72,6;70,0;60,0;38;625,9;603,9;590,0;6,34;80,00;38;34;102,7;101,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;34,4;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:57:47;1,4;1,3;0;50,3;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,8;73,2;70,0;60,0;30;609,4;602,1;570,0;6,74;80,00;35;37;98,6;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;34,3;1;1;0;91;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:58:47;1,4;1,3;0;50,3;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,9;73,4;70,0;60,0;30;587,3;599,7;570,0;7,55;80,00;35;36;97,9;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;00:59:47;1,4;1,3;0;50,4;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,8;73,4;70,0;60,0;30;574,7;597,5;570,0;8,00;80,00;35;36;96,7;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:00:47;1,4;1,3;0;50,4;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,8;73,3;70,0;60,0;30;578,3;595,5;570,0;7,95;80,00;35;35;96,0;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:01:47;1,4;1,4;0;50,5;49,6;15,8;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;14,0;73,4;70,0;60,0;30;603,3;593,6;570,0;6,93;80,00;35;35;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:02:47;1,4;1,4;0;49,0;49,1;15,9;17,0;100;-1;0,0;16;34,3;34,3;25,0;0;8200;14,0;73,5;70,0;60,0;30;608,5;591,8;570,0;6,48;80,00;35;35;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:03:47;1,4;1,4;0;48,9;49,6;15,8;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;14,0;73,9;70,0;60,0;30;612,5;590,3;580,0;6,01;80,00;35;36;94,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:04:47;1,4;1,4;0;48,8;49,1;15,9;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;14,1;74,8;70,0;60,0;30;602,5;588,8;570,0;6,13;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;34,2;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:05:47;1,4;1,4;0;48,8;49,1;15,9;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;14,0;75,7;70,0;60,0;30;588,5;587,4;570,0;6,59;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;34,2;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:06:47;1,4;1,4;0;48,8;49,1;15,9;17,0;100;0;0,0;16;34,3;34,3;25,0;0;8200;13,9;76,3;8,0;60,0;0;579,4;8,0;8,0;0,00;0,00;52;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;34,3;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:07:47;1,4;1,4;0;48,8;49,1;15,9;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;13,9;76,6;8,0;60,0;0;535,5;8,0;8,0;0,00;0,00;48;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;34,2;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:08:47;1,4;1,4;0;48,6;49,1;15,9;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;14,0;76,7;8,0;60,0;0;485,5;8,0;8,0;0,00;0,00;45;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;34,2;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:09:47;1,4;1,4;0;48,5;49,1;15,9;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;14,0;76,3;8,0;60,0;0;440,1;8,0;8,0;0,00;0,00;41;26;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;34,2;1;1;0;90;0;0;0;0,0;4542;0;0;0;
14.01.2025;01:10:47;1,4;1,4;0;48,2;49,1;15,9;17,0;100;0;0,0;16;34,2;34,2;25,0;0;8200;13,9;75,4;70,0;60,0;0;400,4;8,0;8,0;0,00;0,00;38;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;34,2;1;1;0;90;0;0;0;0,0;4542;0;0;0;
