Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2025;00:24:47;10,3;10,3;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,0;71,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;42,1;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:25:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;71,3;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:26:47;10,3;10,3;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;15,9;71,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;42,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:27:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,9;71,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:28:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,0;71,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;42,0;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:29:47;10,3;10,3;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,9;71,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:30:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;71,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:31:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;71,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:32:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;15,9;71,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:33:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,0;71,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,9;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:34:47;10,3;10,3;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;71,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:35:47;10,3;10,3;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;71,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;41,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:36:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;15,9;71,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:37:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;71,0;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:38:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;70,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:39:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,0;71,0;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,8;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:40:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,9;70,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,7;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:41:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,9;70,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,7;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:42:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,0;70,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,7;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:43:47;10,3;10,3;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,9;70,9;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,7;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:44:47;10,3;10,3;0;30,7;8,0;17,8;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;15,8;70,9;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,7;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:45:47;10,3;10,3;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;41,7;41,7;25,0;0;8200;16,0;70,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;41,7;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:46:47;10,3;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,8;70,8;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,6;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:47:47;10,3;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,9;70,8;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,6;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:48:47;10,3;10,3;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;41,6;41,6;25,0;0;8200;15,8;70,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,6;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:49:47;10,3;10,2;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;16,0;70,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:50:47;10,3;10,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,8;70,7;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:51:47;10,3;10,3;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,9;70,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:52:47;10,3;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,9;70,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:53:47;10,3;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,9;70,7;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:54:47;10,3;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,8;70,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:55:47;10,3;10,2;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;41,5;41,5;25,0;0;8200;15,8;70,6;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,5;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:56:47;10,3;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,9;70,6;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:57:47;10,2;10,2;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,9;70,6;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:58:47;10,2;10,2;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,9;70,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;41,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;00:59:47;10,2;10,2;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,9;70,5;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:00:47;10,2;10,2;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,9;70,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:01:47;10,2;10,2;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;41,4;41,4;25,0;0;8200;15,9;70,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,4;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:02:47;10,2;10,2;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,0;70,5;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:03:47;10,2;10,2;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,9;70,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:04:47;10,2;10,2;0;30,5;8,0;17,8;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,8;70,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:05:47;10,2;10,1;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,9;70,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:06:47;10,2;10,1;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;16,3;70,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:07:47;10,2;10,1;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;41,3;41,3;25,0;0;8200;15,8;70,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;41,3;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:08:47;10,2;10,1;0;30,4;8,0;17,9;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,8;70,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;41,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
23.02.2025;01:09:47;10,2;10,1;0;30,4;8,0;17,8;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;16,0;70,3;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;41,2;1;0;0;106;0;0;0;0,0;5099;0;0;0;
