Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.09.2024;00:15:27;16,2;16,2;0;30,3;8,0;20,6;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:16:27;16,2;16,3;0;30,3;8,0;20,6;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,7;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:17:27;16,2;16,3;0;30,3;8,0;20,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:18:27;16,2;16,3;0;30,3;8,0;20,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,7;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:19:27;16,2;16,2;0;30,3;8,0;20,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,7;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:20:27;16,2;16,2;0;30,3;8,0;20,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:21:27;16,2;16,3;0;30,2;8,0;20,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:22:27;16,2;16,3;0;30,3;8,0;20,6;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,6;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:23:27;16,2;16,3;0;30,3;8,0;20,6;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;18,9;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;47,0;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:24:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,7;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:25:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:26:27;16,2;16,3;0;30,2;8,0;20,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;19,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:27:27;16,2;16,3;0;30,2;8,0;20,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,7;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:28:27;16,2;16,3;0;30,2;8,0;20,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,6;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:29:27;16,2;16,3;0;30,2;8,0;20,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,7;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:30:27;16,2;16,3;0;30,2;8,0;20,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:31:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,7;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:32:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,9;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:33:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:34:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:35:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,7;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:36:27;16,2;16,3;0;30,2;8,0;20,5;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,6;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:37:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:38:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,0;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:39:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:40:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;19,0;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:41:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:42:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,5;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:43:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;18,6;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:44:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,8;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:45:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,7;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:46:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,6;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:47:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,6;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:48:27;16,2;16,3;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,6;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:49:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,6;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:50:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:51:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,7;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:52:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:53:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;18,7;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:54:27;16,2;16,4;0;30,2;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,5;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:55:27;16,2;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,8;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:56:27;16,2;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,6;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:57:27;16,2;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,7;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:58:27;16,2;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,5;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;00:59:27;16,2;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,6;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:00:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,6;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:01:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,6;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:02:27;16,3;16,4;0;30,1;8,0;20,5;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:03:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:04:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;18,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,6;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:05:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:06:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:07:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:08:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
24.09.2024;01:09:27;16,3;16,4;0;30,1;8,0;20,6;8,0;0;0;0,0;8;46,5;46,5;25,0;0;8200;18,6;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;46,5;1;0;0;108;0;0;0;0,0;3665;0;0;0;
