Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2023;06:53:29;4,9;4,9;0;57,9;61,4;15,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;13,6;63,0;70,0;60,0;94;612,7;649,8;715,0;11,01;80,00;56;49;136,6;135,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;60,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.01.2023;06:54:29;4,8;4,9;0;58,0;61,5;15,7;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;13,7;63,0;70,0;60,0;94;596,4;654,6;715,0;12,00;80,00;56;51;137,1;137,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;60,2;1;1;0;101;0;0;0;0,0;0;0;0;
30.01.2023;06:55:29;4,8;4,9;0;58,2;61,5;15,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,0;63,1;70,0;60,0;94;622,3;659,0;715,0;11,71;80,00;56;51;138,0;138,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;60,1;1;1;0;101;0;0;0;0,0;0;0;0;
30.01.2023;06:56:29;4,8;4,8;0;58,6;61,5;15,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,0;63,5;70,0;60,0;94;657,3;663,2;715,0;10,76;80,00;56;52;138,6;138,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;60,0;1;1;0;101;0;0;0;0,0;0;0;0;
30.01.2023;06:57:29;4,8;4,8;0;58,9;61,5;15,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;13,8;63,9;70,0;60,0;100;662,6;667,1;730,0;13,21;80,00;61;52;139,3;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;60,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;06:58:29;4,8;4,9;0;58,9;61,0;15,8;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;13,8;64,1;70,0;60,0;94;646,2;670,8;715,0;11,70;80,00;56;52;139,0;139,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;60,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;06:59:29;4,8;4,9;0;59,1;61,0;15,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;64,2;70,0;60,0;94;660,6;674,1;715,0;11,60;80,00;56;52;139,5;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;59,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;07:00:29;4,8;4,8;0;59,5;61,0;15,8;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;13,8;64,6;70,0;60,0;94;677,5;677,1;715,0;11,06;80,00;56;52;139,5;139,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;59,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;07:01:29;4,8;4,8;0;59,6;61,0;15,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;13,8;64,9;70,0;60,0;94;670,8;679,9;715,0;11,44;80,00;54;52;139,5;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;59,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;07:02:29;4,8;4,9;0;59,9;61,0;15,8;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;13,8;65,1;70,0;60,0;90;665,8;681,5;700,0;12,89;80,00;54;51;136,7;136,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,9;59,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;07:03:29;4,8;4,9;0;60,1;61,0;15,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;13,9;65,4;70,0;60,0;90;678,0;682,9;700,0;12,59;80,00;54;51;135,8;135,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;59,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;07:04:29;4,8;4,9;0;60,4;61,0;15,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;13,8;65,7;70,0;60,0;90;696,1;684,2;700,0;11,91;80,00;54;50;135,5;134,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;59,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.01.2023;07:05:29;4,8;4,9;0;60,8;61,0;15,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;13,9;66,2;70,0;60,0;90;711,8;685,3;700,0;11,02;80,00;54;50;134,2;134,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;59,7;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:06:29;4,8;4,9;0;61,0;61,0;15,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;13,9;66,5;70,0;60,0;90;698,8;686,4;700,0;11,27;80,00;54;49;134,6;134,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,0;59,6;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:07:29;4,8;4,9;0;61,1;61,0;15,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;13,7;66,6;70,0;60,0;90;675,6;687,4;700,0;12,25;80,00;54;49;134,7;134,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;59,5;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:08:29;4,8;4,8;0;61,2;61,0;15,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,1;66,7;70,0;60,0;90;669,4;688,4;700,0;12,81;80,00;54;50;133,8;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;59,4;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:09:29;4,8;4,9;0;61,6;61,0;15,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;13,9;67,0;70,0;60,0;86;690,9;689,1;690,0;11,09;80,00;53;49;134,5;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;59,4;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:10:29;4,8;4,9;0;61,9;61,0;15,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;13,9;67,4;70,0;60,0;86;697,5;689,2;690,0;10,81;80,00;53;48;133,0;132,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;59,4;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:11:29;4,8;4,8;0;62,1;61,0;15,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;13,8;67,7;70,0;60,0;86;697,1;689,2;690,0;10,74;80,00;53;48;131,2;131,6;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;62,1;59,3;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:12:29;4,8;4,9;0;61,5;61,0;15,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;67,8;70,0;60,0;86;671,7;689,3;690,0;11,81;80,00;53;48;131,1;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;59,2;1;1;0;99;0;0;0;0,0;0;0;0;
30.01.2023;07:13:29;4,8;4,9;0;61,3;60,5;15,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;13,9;67,9;70,0;60,0;86;664,7;689,3;690,0;12,00;80,00;53;48;130,9;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:14:29;4,8;4,8;0;61,3;60,5;15,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,0;68,2;70,0;60,0;82;664,9;688,8;680,0;11,99;80,00;52;49;130,7;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;59,1;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:15:29;4,8;4,9;0;61,5;61,0;15,8;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;13,9;68,5;70,0;60,0;82;669,4;688,1;680,0;11,91;80,00;52;49;129,2;129,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,5;59,1;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:16:29;4,8;4,8;0;61,8;61,0;15,8;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,0;68,8;70,0;60,0;82;682,6;687,5;680,0;11,50;80,00;52;48;129,6;129,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,8;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:17:29;4,8;4,9;0;61,7;60,5;15,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;13,9;69,2;70,0;60,0;82;684,4;686,8;680,0;11,40;80,00;52;48;128,6;128,8;26208;0;4;1;0;1;0;0;1;1;0;1;0;0;61,7;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:18:29;4,8;4,9;0;61,0;60,5;15,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;13,9;69,7;70,0;60,0;82;692,7;686,3;680,0;11,05;80,00;52;48;129,7;128,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:19:29;4,8;4,9;0;61,2;60,5;15,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;13,8;70,2;70,0;60,0;78;679,1;685,5;670,0;11,00;80,00;51;48;128,1;128,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,2;58,8;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:20:29;4,8;4,9;0;61,1;60,0;16,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;13,9;70,5;70,0;60,0;78;661,7;684,3;670,0;11,00;80,00;51;48;126,8;127,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;61,1;58,8;1;1;0;98;0;0;0;0,0;0;0;0;
30.01.2023;07:21:29;4,8;4,9;0;60,4;60,0;16,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;70,7;70,0;60,0;78;648,2;683,3;670,0;11,00;80,00;51;47;125,9;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,7;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:22:29;4,8;4,9;0;60,6;60,5;15,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,0;71,2;70,0;60,0;74;649,8;682,0;660,0;10,00;80,00;49;47;124,6;125,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,6;58,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:23:29;4,8;4,9;0;60,8;60,5;15,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,1;71,6;70,0;60,0;74;666,6;680,4;660,0;9,57;80,00;49;48;124,8;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;58,6;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:24:29;4,8;5,0;0;61,0;60,0;16,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,2;72,0;70,0;60,0;66;651,7;678,2;630,0;10,00;80,00;45;47;122,9;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;58,5;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:25:29;4,8;5,0;0;61,0;60,0;16,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,2;72,2;70,0;60,0;66;636,8;674,6;630,0;10,00;80,00;45;45;119,3;118,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,0;58,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:26:29;4,8;5,0;0;60,2;59,5;16,1;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,2;72,3;70,0;60,0;66;647,3;671,3;630,0;9,74;80,00;45;44;117,8;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;58,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:27:29;4,8;5,0;0;60,2;59,5;16,1;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,1;72,8;70,0;60,0;66;661,0;668,3;630,0;9,26;80,00;45;43;116,5;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;58,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:28:29;4,8;5,0;0;60,4;59,5;16,1;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,2;73,5;70,0;60,0;62;673,9;664,8;620,0;8,60;80,00;44;42;115,5;115,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,3;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:29:29;4,8;5,0;0;60,2;59,5;16,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,1;73,9;70,0;60,0;58;668,5;661,5;615,0;8,62;80,00;43;42;114,5;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;58,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.01.2023;07:30:29;4,8;5,0;0;60,0;59,5;16,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,1;74,2;70,0;60,0;54;662,4;659,1;630,0;8,25;80,00;43;41;112,3;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;58,1;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:31:29;4,8;5,0;0;60,1;59,5;16,1;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,2;74,6;70,0;60,0;54;664,9;657,0;630,0;8,06;80,00;43;40;112,5;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;58,1;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:32:29;4,8;5,0;0;60,2;60,0;16,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,1;74,9;70,0;60,0;54;650,8;655,0;630,0;8,53;80,00;43;40;111,4;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;58,0;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:33:29;4,8;5,0;0;60,2;60,0;16,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,1;75,1;70,0;60,0;50;653,7;653,0;620,0;8,36;80,00;41;39;111,5;110,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,2;57,9;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:34:29;4,8;5,0;0;60,3;60,0;16,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,0;75,3;70,0;60,0;50;651,2;650,6;620,0;8,35;80,00;41;39;108,9;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;57,8;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:35:29;4,9;5,0;0;60,4;59,4;16,1;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,0;75,5;70,0;60,0;50;635,0;648,3;620,0;8,94;80,00;41;38;108,6;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;57,8;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:36:29;4,9;5,0;0;60,3;59,4;16,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,1;75,5;70,0;60,0;50;622,5;646,2;620,0;8,99;80,00;41;37;109,2;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;57,7;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:37:29;4,9;5,0;0;60,4;59,4;16,1;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,0;75,6;70,0;60,0;46;624,5;644,1;610,0;8,99;80,00;40;38;107,9;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;57,6;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:38:29;4,9;5,0;0;59,8;59,4;16,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,0;75,8;70,0;60,0;46;610,9;641,6;610,0;9,00;80,00;40;36;105,9;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;57,6;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:39:29;4,9;5,0;0;59,8;59,4;16,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;3276,6;75,9;70,0;60,0;46;601,5;639,3;610,0;9,00;80,00;40;35;105,6;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;57,6;1;1;0;96;0;0;0;0,0;0;0;0;
30.01.2023;07:40:29;4,9;5,1;0;59,8;59,4;16,1;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;3276,6;76,0;8,0;60,0;0;628,7;8,0;8,0;0,00;0,00;54;34;108,0;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,8;57,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:41:29;4,9;5,0;0;59,9;59,4;16,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,0;76,3;8,0;60,0;0;620,2;8,0;8,0;0,00;0,00;50;34;105,4;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,9;57,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:42:29;4,9;5,0;0;59,8;59,9;16,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,0;76,3;8,0;60,0;0;564,0;8,0;8,0;0,00;0,00;47;34;104,9;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,8;57,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:43:29;4,9;5,1;0;59,5;59,9;16,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,0;75,8;70,0;60,0;0;506,5;8,0;8,0;0,00;0,00;43;33;106,1;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,5;57,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:44:29;4,9;5,1;0;59,1;59,9;16,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,0;75,1;70,0;60,0;0;456,7;8,0;8,0;0,00;0,00;39;34;105,2;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,1;57,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:45:29;4,9;5,0;0;58,9;59,9;16,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,0;74,5;70,0;60,0;0;415,8;8,0;8,0;0,00;0,00;36;38;103,6;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;57,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:46:29;4,9;5,0;0;58,8;59,9;16,0;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,0;73,8;70,0;60,0;0;382,1;8,0;8,0;0,00;0,00;32;39;104,3;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;57,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:47:29;4,9;5,0;0;59,0;59,9;16,0;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;13,9;73,2;70,0;60,0;0;354,3;8,0;8,0;0,00;0,00;31;39;105,3;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,0;57,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:48:29;4,9;5,1;0;58,9;59,9;16,0;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,1;72,6;70,0;60,0;0;331,3;8,0;8,0;0,00;0,00;0;20;55,2;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,9;57,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:49:29;4,9;5,0;0;58,9;59,9;16,0;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,0;72,0;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;17;53,2;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,9;57,0;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:50:29;4,9;5,1;0;58,9;59,9;16,0;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;71,3;70,0;60,0;0;298,0;8,0;8,0;0,00;0,00;0;17;52,1;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;56,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:51:29;4,9;5,1;0;59,0;59,9;16,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,0;70,6;70,0;60,0;0;283,8;8,0;8,0;0,00;0,00;0;16;53,1;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,0;56,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:52:29;4,9;5,1;0;58,9;59,9;16,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,0;69,9;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;17;52,2;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,9;56,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:53:29;4,9;5,1;0;58,9;59,9;16,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,1;69,1;70,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;16;52,3;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,9;56,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:54:29;4,9;5,1;0;59,0;59,9;16,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,1;68,3;70,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;16;52,6;105,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,0;56,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:55:29;4,9;5,1;0;59,0;59,9;16,0;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,0;67,4;70,0;60,0;0;240,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;59,0;56,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:56:29;4,9;5,1;0;58,9;59,9;16,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,2;66,6;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;58,9;56,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:57:29;4,9;5,0;0;58,9;59,4;16,1;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,1;65,8;70,0;60,0;0;225,1;261,4;261,4;0,00;0,00;40;62;172,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;58,9;56,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:58:29;4,9;5,1;0;58,1;59,4;16,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,0;64,7;70,0;60,0;0;225,1;261,4;261,4;70,00;30,00;60;39;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;58,1;56,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;07:59:29;4,9;5,1;0;57,3;58,9;16,2;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,5;64,6;70,0;60,0;0;430,1;261,4;261,4;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,3;56,4;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;08:00:29;4,9;5,1;0;56,8;59,4;16,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,1;65,9;70,0;60,0;0;596,5;261,4;261,4;0,00;0,00;65;40;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;56,8;56,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;08:01:29;4,9;5,1;0;56,9;59,4;16,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,0;67,1;70,0;60,0;62;564,7;586,2;620,0;9,21;80,00;44;44;121,6;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;56,9;56,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;08:02:29;4,9;5,1;0;58,2;59,4;16,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;3276,6;66,8;70,0;60,0;66;541,2;588,9;630,0;10,00;80,00;45;42;119,8;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;58,2;56,2;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;08:03:29;4,9;5,1;0;58,6;59,4;16,1;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,0;66,2;70,0;60,0;66;540,7;591,9;630,0;9,99;80,00;45;41;117,9;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;58,6;56,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.01.2023;08:04:29;4,9;5,1;0;58,7;59,9;16,0;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,1;66,0;70,0;60,0;66;548,5;594,8;630,0;10,00;80,00;45;41;116,7;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;58,7;56,0;1;1;0;94;0;0;0;0,0;0;0;0;
30.01.2023;08:05:29;4,9;5,1;0;59,2;59,9;16,0;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,1;65,9;70,0;60,0;70;563,5;598,1;650,0;9,86;80,00;48;42;117,4;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;59,2;56,0;1;1;0;94;0;0;0;0,0;0;0;0;
30.01.2023;08:06:29;5,0;5,1;0;59,3;60,3;15,9;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,1;66,0;70,0;60,0;66;596,7;601,0;630,0;8,91;80,00;45;42;117,8;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;55,9;1;1;0;94;0;0;0;0,0;0;0;0;
