Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2023;00:20:29;4,6;4,7;0;30,3;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;73,1;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:21:29;4,6;4,7;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;3276,6;73,1;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:22:29;4,6;4,7;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:23:29;4,6;4,7;0;30,2;8,0;17,9;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,9;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;49,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:24:29;4,6;4,7;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;3276,6;73,0;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:25:29;4,6;4,7;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,8;73,0;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:26:29;4,6;4,7;0;30,1;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;72,9;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:27:29;4,6;4,7;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;72,9;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;49,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:28:29;4,6;4,7;0;30,0;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,9;72,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:29:29;4,6;4,7;0;29,9;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,9;72,9;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;49,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:30:29;4,6;4,7;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;72,9;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:31:29;4,6;4,7;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,9;72,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:32:29;4,6;4,7;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;72,8;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:33:29;4,6;4,7;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:34:29;4,6;4,7;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,9;72,8;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:35:29;4,6;4,7;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;72,7;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:36:29;4,6;4,7;0;29,8;8,0;17,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,8;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:37:29;4,6;4,7;0;29,7;8,0;17,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,9;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:38:29;4,6;4,7;0;29,7;8,0;17,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,8;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:39:29;4,6;4,7;0;29,6;8,0;17,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,8;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:40:29;4,6;4,7;0;29,6;8,0;17,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;72,7;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:41:29;4,6;4,7;0;29,6;8,0;17,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:42:29;4,6;4,7;0;29,6;8,0;17,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:43:29;4,6;4,7;0;29,6;8,0;17,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:44:29;4,6;4,7;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:45:29;4,6;4,7;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,8;72,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:46:29;4,6;4,8;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,8;72,5;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,0;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:47:29;4,6;4,7;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,8;72,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:48:29;4,6;4,7;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,8;72,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:49:29;4,6;4,7;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,8;72,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:50:29;4,6;4,7;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,8;72,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:51:29;4,6;4,7;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,8;72,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:52:29;4,6;4,7;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,8;72,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:53:29;4,6;4,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:54:29;4,6;4,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,7;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:55:29;4,6;4,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;72,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:56:29;4,6;4,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;72,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:57:29;4,6;4,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,8;72,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:58:29;4,6;4,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,7;72,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;00:59:29;4,6;4,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;72,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:00:29;4,6;4,7;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;72,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:01:29;4,6;4,7;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,7;72,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:02:29;4,6;4,7;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;72,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:03:29;4,6;4,7;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,7;72,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:04:29;4,6;4,7;0;29,2;8,0;17,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,7;72,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:05:29;4,6;4,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,6;72,0;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:06:29;4,6;4,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,7;72,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:07:29;4,6;4,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,7;72,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:08:29;4,6;4,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,9;72,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:09:29;4,6;4,6;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,6;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:10:29;4,6;4,6;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:11:29;4,6;4,6;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;3276,6;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
06.02.2023;01:12:29;4,6;4,6;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;3276,6;71,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
