Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2025;00:13:47;2,3;2,4;0;45,0;44,2;16,5;17,0;100;-1;0,0;16;32,2;32,2;25,0;0;8200;14,6;73,1;70,0;60,0;30;555,4;557,9;570,0;7,00;80,00;35;37;98,7;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;32,2;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:14:47;2,3;2,4;0;44,6;44,2;16,5;17,0;100;0;0,0;16;32,2;32,2;25,0;0;8200;14,6;73,2;70,0;60,0;30;555,8;558,8;570,0;7,02;80,00;35;35;96,9;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;32,2;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:15:47;2,3;2,4;0;44,6;44,2;16,5;17,0;100;0;0,0;16;32,2;32,2;25,0;0;8200;14,6;73,6;70,0;60,0;30;552,6;559,7;570,0;7,19;80,00;35;34;95,8;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;32,2;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:16:47;2,3;2,4;0;44,7;43,7;16,6;17,0;100;0;0,0;16;32,2;32,2;25,0;0;8200;14,6;74,1;70,0;60,0;30;552,8;560,4;570,0;7,23;80,00;35;35;94,9;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;32,2;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:17:47;2,3;2,4;0;44,7;43,7;16,6;17,0;100;0;0,0;16;32,2;32,2;25,0;0;8200;14,5;74,5;70,0;60,0;30;560,2;561,1;570,0;6,97;80,00;35;35;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:18:47;2,3;2,3;0;44,0;43,7;16,6;17,0;100;-1;0,0;16;32,3;32,3;25,0;0;8200;14,7;74,9;70,0;60,0;30;572,6;561,8;570,0;6,47;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:19:47;2,3;2,3;0;44,0;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;75,6;70,0;60,0;30;578,8;562,4;570,0;6,07;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:20:47;2,3;2,3;0;44,1;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;76,5;8,0;60,0;0;569,8;8,0;8,0;0,00;0,00;52;25;98,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:21:47;2,3;2,3;0;44,1;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;77,3;8,0;60,0;0;530,3;8,0;8,0;0,00;0,00;49;25;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:22:47;2,3;2,3;0;44,1;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;77,7;8,0;60,0;0;483,1;8,0;8,0;0,00;0,00;45;25;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:23:47;2,3;2,3;0;44,1;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,9;77,6;8,0;60,0;0;438,8;8,0;8,0;0,00;0,00;42;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:24:47;2,3;2,3;0;43,9;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;77,1;8,0;60,0;0;399,8;8,0;8,0;0,00;0,00;38;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:25:47;2,3;2,3;0;43,9;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;76,3;8,0;60,0;0;366,6;8,0;8,0;0,00;0,00;35;32;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:26:47;2,3;2,3;0;43,7;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;75,4;70,0;60,0;0;338,2;8,0;8,0;0,00;0,00;31;33;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:27:47;2,3;2,3;0;43,5;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;74,3;70,0;60,0;0;314,7;8,0;8,0;0,00;0,00;0;19;53,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:28:47;2,3;2,2;0;43,4;43,7;16,6;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;73,5;70,0;60,0;0;296,7;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:29:47;2,3;2,2;0;43,2;43,2;16,7;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,8;72,7;70,0;60,0;0;279,6;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:30:47;2,3;2,2;0;43,1;43,2;16,7;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,6;71,9;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:31:47;2,3;2,2;0;42,9;43,2;16,7;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,7;71,2;70,0;60,0;0;251,2;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:32:47;2,3;2,1;0;42,7;43,2;16,7;17,0;100;0;0,0;16;32,3;32,3;25,0;0;8200;14,7;70,5;70,0;60,0;0;239,0;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;32,3;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:33:47;2,3;2,2;0;42,6;43,2;16,7;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,6;69,9;70,0;60,0;0;228,6;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:34:47;2,3;2,1;0;42,4;43,7;16,6;17,0;100;1;0,0;16;32,4;32,4;25,0;0;8200;14,7;69,4;70,0;60,0;0;219,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,4;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:35:47;2,3;2,1;0;43,2;43,7;16,6;17,0;100;1;0,0;16;32,4;32,4;25,0;0;8200;14,6;68,9;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:36:47;2,3;2,1;0;43,1;44,2;16,5;17,0;100;1;0,0;16;32,4;32,4;25,0;0;8200;14,6;68,5;70,0;60,0;0;204,7;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:37:47;2,3;2,1;0;43,6;44,2;16,5;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,7;68,0;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:38:47;2,3;2,1;0;43,6;44,2;16,5;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,7;67,5;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:39:47;2,3;2,1;0;43,6;43,7;16,6;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,6;67,1;70,0;60,0;0;187,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:40:47;2,3;2,1;0;43,5;43,7;16,6;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,5;66,6;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:41:47;2,3;2,1;0;43,4;43,7;16,6;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,7;66,1;70,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,4;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:42:47;2,3;2,0;0;43,3;43,7;16,6;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,6;65,5;70,0;60,0;0;174,3;212,5;212,5;70,00;90,00;60;43;134,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,3;32,4;1;1;0;91;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:43:47;2,3;2,0;0;43,2;43,7;16,6;17,0;100;0;0,0;16;32,4;32,4;25,0;0;8200;14,6;65,1;70,0;60,0;0;191,0;212,5;212,5;70,00;90,00;60;40;124,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,2;32,4;1;1;0;90;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:44:47;2,3;2,1;0;43,3;43,7;16,6;17,0;100;0;0,0;16;32,5;32,5;25,0;0;8200;14,6;65,1;70,0;60,0;0;360,4;212,5;212,5;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,4;32,4;1;1;0;90;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:45:47;2,2;2,0;0;43,6;43,8;16,6;17,0;100;0;0,0;16;32,5;32,5;25,0;0;8200;14,6;66,3;70,0;60,0;0;448,7;212,5;212,5;0,00;0,00;65;40;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,6;32,5;1;1;0;90;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:46:47;2,2;2,0;0;43,9;43,8;16,6;17,0;100;0;0,0;16;32,5;32,5;25,0;0;8200;15,0;67,7;70,0;60,0;0;438,1;212,5;212,5;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,9;32,5;1;1;0;90;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:47:47;2,2;2,0;0;44,0;43,8;16,6;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,8;68,4;70,0;60,0;58;405,6;419,4;640,0;8,22;80,00;44;45;122,4;123,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,0;32,5;1;1;0;90;0;0;0;0,0;4561;0;0;0;
15.01.2025;00:48:47;2,2;2,0;0;43,9;43,8;16,6;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,6;68,4;70,0;60,0;58;383,2;435,6;640,0;10,00;80,00;44;43;117,6;117,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;32,6;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:49:47;2,2;2,0;0;43,9;43,8;16,6;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,7;68,0;70,0;60,0;58;390,4;450,9;640,0;10,00;80,00;44;41;115,8;115,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;32,6;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:50:47;2,2;2,0;0;43,8;43,3;16,7;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,7;67,6;70,0;60,0;62;417,2;465,6;650,0;9,95;80,00;45;41;115,3;115,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,8;32,6;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:51:47;2,2;2,0;0;43,9;43,3;16,7;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,6;67,6;70,0;60,0;62;472,1;479,4;650,0;8,69;80,00;45;42;115,2;115,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;32,6;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:52:47;2,2;2,0;0;44,1;43,8;16,6;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,7;68,1;70,0;60,0;58;525,4;491,7;640,0;6,85;80,00;44;42;115,9;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;32,6;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:53:47;2,2;2,0;0;44,3;43,8;16,6;17,0;100;0;0,0;16;32,6;32,6;25,0;0;8200;14,7;69,0;70,0;60,0;54;541,7;502,6;630,0;5,64;80,00;43;41;114,6;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;32,6;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:54:47;2,2;2,0;0;44,5;43,8;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,7;69,9;70,0;60,0;54;539,0;512,1;630,0;5,72;80,00;43;39;113,1;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;32,7;1;1;0;90;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:55:47;2,2;2,0;0;44,6;43,8;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,7;70,4;70,0;60,0;50;528,2;520,2;620,0;6,26;80,00;41;39;110,7;110,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:56:47;2,2;2,0;0;44,8;43,8;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;70,7;70,0;60,0;46;519,5;527,4;610,0;6,90;80,00;40;38;109,1;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:57:47;2,2;2,0;0;44,8;43,8;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,7;70,8;70,0;60,0;46;513,3;533,5;610,0;7,56;80,00;40;36;106,8;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:58:47;2,2;2,0;0;44,8;43,8;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;70,9;70,0;60,0;46;521,4;539,1;610,0;7,69;80,00;40;36;106,4;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;00:59:47;2,2;2,0;0;44,3;43,8;16,6;17,0;100;-1;0,0;16;32,7;32,7;25,0;0;8200;14,9;71,0;70,0;60,0;42;538,2;544,0;600,0;7,33;80,00;39;35;104,9;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:00:47;2,1;2,0;0;44,4;44,4;16,5;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;71,4;70,0;60,0;42;550,7;548,1;600,0;7,00;80,00;39;35;103,6;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:01:47;2,1;2,0;0;44,4;44,4;16,5;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;72,0;70,0;60,0;38;546,4;552,0;590,0;6,82;80,00;38;35;102,9;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:02:47;2,1;2,0;0;44,5;44,4;16,5;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,5;72,4;70,0;60,0;38;538,5;554,8;590,0;7,38;80,00;38;33;102,5;101,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:03:47;2,1;1,9;0;44,5;44,4;16,5;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,7;72,8;70,0;60,0;34;533,7;557,2;580,0;7,93;80,00;36;36;97,4;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:04:47;2,1;2,0;0;44,6;43,9;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,5;73,2;70,0;60,0;30;530,8;558,3;570,0;8,00;80,00;35;37;97,8;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:05:47;2,1;1,9;0;44,7;44,4;16,5;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;73,5;70,0;60,0;30;536,2;559,2;570,0;7,94;80,00;35;35;97,1;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:06:47;2,1;1,9;0;44,7;44,4;16,5;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;73,7;70,0;60,0;30;538,1;560,0;570,0;8,00;80,00;35;34;96,0;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;32,7;1;1;0;89;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:07:47;2,1;1,9;0;44,8;43,9;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,6;74,0;70,0;60,0;30;560,2;560,8;570,0;7,27;80,00;35;35;95,8;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;32,7;1;1;0;88;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:08:47;2,1;1,9;0;44,9;43,9;16,6;17,0;100;-1;0,0;16;32,7;32,7;25,0;0;8200;14,7;74,5;70,0;60,0;30;575,2;561,5;570,0;6,63;80,00;35;35;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;32,7;1;1;0;88;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:09:47;2,1;1,9;0;44,3;43,9;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,7;74,9;70,0;60,0;30;574,8;562,1;570,0;6,47;80,00;35;35;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,3;32,7;1;1;0;88;0;0;0;0,0;4562;0;0;0;
15.01.2025;01:10:47;2,1;1,9;0;44,3;43,9;16,6;17,0;100;0;0,0;16;32,7;32,7;25,0;0;8200;14,7;75,7;70,0;60,0;30;572,1;562,7;570,0;6,55;80,00;35;35;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,3;32,7;1;1;0;88;0;0;0;0,0;4562;0;0;0;
