Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.06.2024;00:14:30;23,6;23,3;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,5;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,7;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:15:30;23,6;23,2;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;22,5;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,7;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:16:30;23,5;23,2;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,7;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:17:30;23,5;23,2;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,5;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:18:30;23,5;23,2;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,5;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:19:30;23,5;23,2;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,9;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:20:30;23,5;23,1;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:21:30;23,5;23,1;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;22,7;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:22:30;23,5;23,1;0;34,2;8,0;24,6;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;22,7;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:23:30;23,5;23,1;0;34,2;8,0;24,6;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;22,6;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:24:30;23,5;23,0;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;22,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:25:30;23,4;23,0;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;22,6;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:26:30;23,4;23,0;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;22,6;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:27:30;23,4;23,0;0;34,1;8,0;24,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;22,5;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:28:30;23,4;23,0;0;34,1;8,0;24,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;22,5;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:29:30;23,4;23,0;0;34,2;8,0;24,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;22,6;61,5;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;51,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:30:30;23,4;23,0;0;34,1;8,0;24,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;22,5;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:31:30;23,4;22,9;0;34,1;8,0;24,5;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;22,4;61,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:32:30;23,3;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;22,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:33:30;23,3;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;22,6;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;51,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:34:30;23,3;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;22,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:35:30;23,3;22,9;0;34,1;8,0;24,5;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;22,5;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;50,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:36:30;23,3;23,0;0;34,1;8,0;24,5;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;22,5;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,8;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:37:30;23,3;22,9;0;34,1;8,0;24,5;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,7;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:38:30;23,3;22,9;0;34,1;8,0;24,5;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:39:30;23,3;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,6;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:40:30;23,2;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,5;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:41:30;23,2;23,0;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:42:30;23,2;23,0;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:43:30;23,2;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:44:30;23,2;23,0;0;34,1;8,0;24,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;22,6;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,5;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:45:30;23,2;22,9;0;34,1;8,0;24,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,6;61,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:46:30;23,2;23,1;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:47:30;23,2;23,0;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:48:30;23,2;23,0;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,8;61,2;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:49:30;23,2;23,0;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,5;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:50:30;23,1;23,1;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;22,7;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,4;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:51:30;23,1;23,0;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,6;61,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:52:30;23,1;23,0;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:53:30;23,1;23,1;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,6;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:54:30;23,1;23,1;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;22,8;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:55:30;23,1;23,1;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:56:30;23,1;23,1;0;34,0;8,0;24,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:57:30;23,1;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:58:30;23,1;23,1;0;33,9;8,0;24,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;00:59:30;23,1;23,1;0;33,9;8,0;24,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:00:30;23,1;23,1;0;33,9;8,0;24,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:01:30;23,1;23,1;0;33,9;8,0;24,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;61,0;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:02:30;23,1;23,1;0;33,9;8,0;24,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;22,6;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,2;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:03:30;23,1;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,8;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:04:30;23,0;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,6;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:05:30;23,0;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,6;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:06:30;23,0;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;23,0;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:07:30;23,0;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,7;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;49,0;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:08:30;23,0;23,1;0;33,9;8,0;24,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;22,6;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;49,1;1;0;0;109;0;0;0;0,0;3531;0;0;0;
27.06.2024;01:09:30;23,0;23,1;0;33,8;8,0;24,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;22,6;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;49,0;1;0;0;109;0;0;0;0,0;3531;0;0;0;
