Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2022;06:44:03;0,0;-0,1;0;58,6;58,1;16,1;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;68,2;70,0;60,0;62;619,5;613,9;620,0;7,39;80,00;44;42;114,3;114,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;41,8;1;1;0;73;0;0;0;0,0;0;0;0;
15.12.2022;06:45:03;0,0;-0,1;0;58,7;58,1;16,1;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,3;68,4;70,0;60,0;62;616,4;614,4;620,0;7,52;80,00;44;42;114,7;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;41,8;1;1;0;73;0;0;0;0,0;0;0;0;
15.12.2022;06:46:03;0,0;-0,1;0;58,8;58,1;16,1;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;68,5;70,0;60,0;62;601,8;614,8;620,0;8,15;80,00;44;42;114,8;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;41,8;1;1;0;73;0;0;0;0,0;0;0;0;
15.12.2022;06:47:03;0,0;-0,1;0;58,7;57,6;16,2;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;68,5;70,0;60,0;62;590,3;615,2;620,0;8,93;80,00;44;42;114,3;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;41,8;1;1;0;73;0;0;0;0,0;0;0;0;
15.12.2022;06:48:03;0,0;-0,1;0;58,5;57,6;16,2;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,1;68,6;70,0;60,0;62;606,0;615,5;620,0;8,53;80,00;44;42;114,0;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:49:03;0,0;-0,1;0;58,3;57,6;16,2;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,0;69,0;70,0;60,0;58;627,3;615,8;615,0;7,67;80,00;44;42;114,5;113,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:50:03;0,0;-0,1;0;58,0;57,1;16,3;18,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,3;69,6;70,0;60,0;58;630,3;615,7;615,0;7,36;80,00;44;41;113,4;112,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;41,9;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:51:03;0,0;-0,1;0;57,8;57,1;16,3;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;69,9;70,0;60,0;58;613,8;615,7;615,0;7,95;80,00;44;41;111,8;112,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:52:03;0,0;-0,1;0;57,9;57,1;16,3;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;70,2;70,0;60,0;50;627,6;616,1;620,0;6,89;80,00;41;40;110,6;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:53:03;0,0;-0,1;0;58,1;57,1;16,3;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;70,6;70,0;60,0;50;628,1;616,4;620,0;6,68;80,00;41;39;109,1;109,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;41,8;0;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:54:03;0,0;-0,2;0;58,1;57,6;16,2;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;70,9;70,0;60,0;50;620,6;616,6;620,0;6,96;80,00;41;39;108,2;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:55:03;0,0;-0,2;0;58,2;57,6;16,2;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,2;71,0;70,0;60,0;46;615,9;616,7;610,0;7,15;80,00;40;39;107,9;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:56:03;0,0;-0,2;0;58,3;57,6;16,2;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,4;71,2;70,0;60,0;46;624,3;616,2;610,0;6,79;80,00;40;38;106,7;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:57:03;0,0;-0,2;0;58,0;57,1;16,3;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,4;71,5;70,0;60,0;46;619,1;615,8;610,0;6,97;80,00;40;37;105,3;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:58:03;0,0;-0,2;0;57,9;57,1;16,3;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,4;71,7;70,0;60,0;46;616,6;615,3;610,0;7,05;80,00;40;37;105,4;105,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,9;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;06:59:03;0,0;-0,2;0;57,5;56,6;16,4;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,4;71,9;70,0;60,0;42;614,3;614,9;600,0;7,12;80,00;38;37;105,8;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;41,8;1;1;0;72;0;0;0;0,0;0;0;0;
15.12.2022;07:00:03;0,0;-0,2;0;57,3;56,6;16,4;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,5;72,2;70,0;60,0;38;604,9;613,1;590,0;6,93;80,00;38;35;102,6;102,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;41,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:01:03;0,0;-0,3;0;56,9;56,1;16,5;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,5;72,5;70,0;60,0;38;596,8;611,4;590,0;7,35;80,00;38;34;101,7;101,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;41,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:02:03;0,0;-0,3;0;56,7;56,1;16,5;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,6;72,8;70,0;60,0;38;596,3;609,8;590,0;7,53;80,00;38;32;101,2;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;41,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:03:03;0,0;-0,3;0;56,6;56,1;16,5;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,5;73,1;70,0;60,0;34;591,0;607,9;580,0;7,87;80,00;36;37;97,7;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;41,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:04:03;0,0;-0,3;0;56,6;56,1;16,5;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,5;73,3;70,0;60,0;34;604,4;605,8;580,0;7,42;80,00;36;37;98,7;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;41,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:05:03;0,0;-0,3;0;56,7;56,1;16,5;18,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,6;73,7;70,0;60,0;30;619,4;603,9;570,0;6,66;80,00;35;36;99,0;98,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,7;41,9;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:06:03;-0,1;-0,4;0;56,8;56,2;16,5;18,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,6;74,1;70,0;60,0;30;622,6;601,4;570,0;6,19;80,00;35;36;97,2;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;41,9;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:07:03;-0,1;-0,4;0;56,9;56,2;16,5;18,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;14,6;74,4;70,0;60,0;30;626,8;599,0;570,0;5,53;80,00;35;35;95,6;95,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;41,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:08:03;-0,1;-0,4;0;56,9;56,2;16,5;18,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,6;74,6;70,0;60,0;30;616,9;596,9;570,0;5,53;80,00;35;35;95,6;95,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;41,9;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:09:03;-0,1;-0,4;0;56,9;56,2;16,5;18,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;14,7;74,7;70,0;60,0;30;616,3;594,9;570,0;5,19;80,00;35;35;95,5;95,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;41,9;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:10:03;-0,1;-0,3;0;56,9;56,2;16,5;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,5;74,9;70,0;60,0;30;601,9;593,1;570,0;5,45;80,00;35;35;96,0;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;42,0;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:11:03;-0,1;-0,4;0;56,9;56,2;16,5;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,4;74,9;70,0;60,0;30;591,3;591,4;570,0;5,79;80,00;35;34;96,0;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;42,0;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:12:03;-0,1;-0,4;0;56,8;56,7;16,4;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,4;74,8;70,0;60,0;30;577,4;589,8;570,0;6,32;80,00;35;35;96,0;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,8;42,0;1;1;0;71;0;0;0;0,0;0;0;0;
15.12.2022;07:13:03;-0,1;-0,4;0;56,8;56,7;16,4;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,2;74,7;70,0;60,0;30;575,9;588,3;570,0;6,52;80,00;35;35;95,5;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,8;42,0;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:14:03;-0,1;-0,4;0;56,8;57,2;16,3;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,3;74,9;70,0;60,0;30;583,2;587,0;570,0;6,22;80,00;35;35;95,7;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,8;42,0;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:15:03;-0,1;-0,4;0;56,8;57,2;16,3;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,2;75,0;70,0;60,0;30;597,5;585,7;570,0;5,58;80,00;35;35;95,3;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,8;42,0;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:16:03;-0,1;-0,5;0;56,9;57,2;16,3;18,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,5;75,3;70,0;60,0;30;610,3;584,6;570,0;4,73;80,00;35;35;95,5;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,9;42,0;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:17:03;-0,1;-0,5;0;57,0;57,2;16,3;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,3;75,5;70,0;60,0;30;593,5;583,5;570,0;5,11;80,00;35;35;95,3;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;57,0;42,1;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:18:03;-0,1;-0,4;0;56,9;57,2;16,3;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,5;75,4;70,0;60,0;30;583,8;582,5;570,0;5,45;80,00;35;35;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;42,1;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:19:03;-0,1;-0,5;0;56,9;57,2;16,3;18,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,5;75,3;70,0;60,0;30;570,8;581,5;570,0;5,94;80,00;35;35;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;42,2;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:20:03;-0,1;-0,4;0;56,8;56,7;16,4;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,6;75,2;70,0;60,0;30;565,7;580,7;570,0;6,30;80,00;35;35;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;42,2;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:21:03;-0,1;-0,5;0;56,7;56,2;16,5;18,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;14,8;75,1;70,0;60,0;30;560,0;579,9;570,0;6,75;80,00;35;35;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;42,1;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:22:03;-0,2;-0,5;0;56,7;55,8;16,6;18,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,7;75,0;70,0;60,0;30;567,0;579,2;570,0;6,67;80,00;35;35;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;42,2;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:23:03;-0,2;-0,5;0;56,3;55,3;16,7;18,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,9;75,1;70,0;60,0;30;593,3;578,5;570,0;5,59;80,00;35;35;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;42,2;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:24:03;-0,2;-0,5;0;55,9;55,3;16,7;18,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;14,8;75,4;70,0;60,0;30;610,3;577,9;570,0;4,53;80,00;35;35;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;42,3;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:25:03;-0,2;-0,5;0;55,8;54,8;16,8;18,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;14,9;75,7;70,0;60,0;30;616,3;577,3;570,0;3,75;80,00;35;35;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;42,3;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:26:03;-0,2;-0,5;0;55,6;54,8;16,8;18,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,9;75,8;70,0;60,0;30;600,8;576,7;570,0;3,89;80,00;35;35;95,6;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,6;42,4;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:27:03;-0,2;-0,5;0;55,5;54,8;16,8;18,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;14,9;75,6;70,0;60,0;30;593,7;576,2;570,0;3,84;80,00;35;34;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;42,4;1;1;0;70;0;0;0;0,0;0;0;0;
15.12.2022;07:28:03;-0,2;-0,5;0;55,2;54,8;16,8;18,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;14,8;75,4;70,0;60,0;30;585,4;575,8;570,0;3,98;80,00;35;35;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;42,6;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:29:03;-0,2;-0,5;0;55,0;54,8;16,8;18,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;14,7;75,0;70,0;60,0;30;573,1;575,3;570,0;4,44;80,00;35;35;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;42,6;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:30:03;-0,2;-0,5;0;54,6;55,3;16,7;18,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;14,7;74,6;70,0;60,0;30;558,3;575,0;570,0;5,12;80,00;35;35;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;42,8;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:31:03;-0,2;-0,5;0;53,1;55,3;16,7;18,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;14,7;74,2;70,0;60,0;30;550,4;574,6;570,0;5,72;80,00;35;34;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;43,0;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:32:03;-0,2;-0,5;0;54,9;55,3;16,7;18,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,7;73,7;70,0;60,0;34;552,3;574,8;580,0;5,99;80,00;36;35;95,8;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;43,3;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:33:03;-0,2;-0,5;0;54,8;55,3;16,7;18,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;14,7;73,6;70,0;60,0;30;555,3;574,9;570,0;6,19;80,00;35;35;96,6;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;43,6;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:34:03;-0,2;-0,4;0;54,5;55,3;16,7;18,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;14,7;73,6;70,0;60,0;30;570,8;574,6;570,0;5,70;80,00;35;35;95,8;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;43,8;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:35:03;-0,3;-0,5;0;54,3;55,4;16,7;18,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;14,8;73,4;70,0;60,0;30;583,6;574,2;570,0;5,17;80,00;35;35;95,6;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;44,0;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:36:03;-0,3;-0,4;0;52,4;55,4;16,7;18,0;100;1;0,0;32;44,4;44,4;55,0;1;16400;14,9;72,7;70,0;60,0;34;582,2;574,0;580,0;5,20;80,00;36;35;95,3;95,4;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;52,4;44,4;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:37:03;-0,3;-0,5;0;58,9;54,9;16,8;18,0;100;-1;0,0;32;45,3;45,3;55,0;1;16400;14,9;71,1;70,0;60,0;38;582,5;574,9;590,0;5,21;80,00;38;31;99,0;97,4;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;58,9;45,3;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:38:03;-0,3;-0,5;0;53,5;54,9;16,8;18,0;100;1;0,0;32;46,2;46,2;55,0;1;16400;14,8;70,0;70,0;60,0;42;586,0;576,7;600,0;5,62;80,00;39;32;99,5;100,3;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;53,5;46,2;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:39:03;-0,3;-0,4;0;52,8;54,9;16,8;18,0;100;1;0,0;32;47,1;47,1;55,0;1;16400;14,8;69,7;70,0;60,0;46;586,5;579,0;610,0;5,61;80,00;40;34;101,8;102,7;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;52,8;47,1;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:40:03;-0,3;-0,4;0;54,6;54,9;16,8;18,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,8;69,6;70,0;60,0;46;588,0;581,3;610,0;5,63;80,00;40;35;102,8;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;47,9;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:41:03;-0,3;-0,4;0;54,9;54,9;16,8;18,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;14,7;69,6;70,0;60,0;46;580,6;583,5;610,0;6,00;80,00;40;36;104,5;104,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;48,7;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:42:03;-0,3;-0,4;0;54,9;54,9;16,8;18,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;3276,6;69,6;70,0;60,0;46;569,2;585,4;610,0;6,63;80,00;40;35;104,5;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;49,6;1;1;0;69;0;0;0;0,0;0;0;0;
15.12.2022;07:43:03;-0,3;-0,5;0;55,5;54,9;16,8;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,8;69,6;70,0;60,0;46;565,1;587,2;610,0;7,18;80,00;40;36;104,3;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;50,2;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:44:03;-0,3;-0,4;0;55,4;54,9;16,8;18,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,7;69,7;70,0;60,0;46;573,6;588,9;610,0;7,17;80,00;40;36;104,2;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,9;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:45:03;-0,3;-0,4;0;55,2;54,9;16,8;18,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,9;69,9;70,0;60,0;46;585,7;590,4;610,0;6,84;80,00;39;37;105,7;105,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,2;51,5;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:46:03;-0,3;-0,4;0;55,5;54,9;16,8;18,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;14,9;70,2;70,0;60,0;38;609,1;590,7;590,0;5,33;80,00;38;35;104,1;102,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;52,2;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:47:03;-0,3;-0,4;0;55,2;54,9;16,8;18,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,9;70,5;70,0;60,0;38;625,0;590,6;590,0;4,31;80,00;38;34;101,9;101,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;52,8;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:48:03;-0,3;-0,4;0;55,2;54,4;16,9;18,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,0;70,8;70,0;60,0;38;627,7;590,6;590,0;3,69;80,00;38;33;100,4;100,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:49:03;-0,3;-0,4;0;55,0;54,4;16,9;18,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,1;70,9;70,0;60,0;38;598,6;590,3;590,0;4,49;80,00;36;35;100,3;99,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;54,0;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:50:03;-0,3;-0,4;0;54,8;54,4;16,9;18,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;15,0;70,9;70,0;60,0;38;569,8;590,1;590,0;5,72;80,00;38;34;101,4;99,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;54,6;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:51:03;-0,3;-0,4;0;54,8;53,9;17,0;18,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,1;71,0;70,0;60,0;34;559,4;590,0;580,0;6,54;80,00;36;33;98,5;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;55,1;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:52:03;-0,3;-0,4;0;54,8;53,9;17,0;18,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;15,1;71,0;70,0;60,0;34;559,4;589,4;580,0;6,95;80,00;36;37;99,2;99,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;55,6;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:53:03;-0,3;-0,4;0;54,3;53,9;17,0;18,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,1;71,1;70,0;60,0;34;576,0;588,7;580,0;6,60;80,00;36;37;99,0;98,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;56,1;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:54:03;-0,4;-0,4;0;54,4;54,0;17,0;18,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;3276,6;71,3;70,0;60,0;30;590,3;587,5;570,0;6,00;80,00;35;36;97,2;96,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;56,6;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:55:03;-0,4;-0,4;0;54,5;53,5;17,1;18,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,1;71,5;70,0;60,0;30;587,8;586,2;570,0;6,04;80,00;35;35;96,2;95,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;57,0;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:56:03;-0,4;-0,4;0;54,5;53,5;17,1;18,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,9;71,6;70,0;60,0;30;581,1;585,0;570,0;6,26;80,00;35;35;95,7;95,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;57,4;1;1;0;68;0;0;0;0,0;0;0;0;
15.12.2022;07:57:03;-0,4;-0,4;0;54,6;53,5;17,1;18,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;15,0;71,7;70,0;60,0;30;576,6;583,9;570,0;6,41;80,00;35;35;95,5;95,2;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;54,6;57,8;1;1;0;68;0;0;0;0,0;0;0;0;
