Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.11.2025;06:13:56;10,8;10,9;0;19,4;42,7;17,9;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,8;60,8;70,0;60,0;0;248,9;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,4;47,5;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:14:56;10,8;10,8;0;19,5;42,7;17,9;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;15,8;60,3;70,0;60,0;0;304,1;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,5;47,6;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:15:56;10,8;10,8;0;19,7;42,7;17,9;19,0;100;1;0,0;32;47,9;47,9;55,0;1;16400;15,8;59,6;70,0;60,0;0;350,1;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;47,9;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:16:56;10,8;10,8;0;19,5;42,7;17,9;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,8;59,4;70,0;60,0;0;389,6;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,5;48,1;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:17:56;10,8;10,8;0;19,6;42,7;17,9;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,8;59,5;70,0;60,0;0;424,7;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,6;48,5;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:18:56;10,8;10,8;0;19,7;42,7;17,9;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,7;59,7;70,0;60,0;0;442,9;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;48,9;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:19:56;10,8;10,8;0;19,7;42,7;17,9;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,8;60,0;70,0;60,0;0;450,2;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;49,3;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:20:56;10,8;10,8;0;19,7;42,7;17,9;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,9;60,3;70,0;60,0;0;431,2;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;49,7;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:21:56;10,8;10,8;0;19,6;43,2;17,8;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;60,5;70,0;60,0;90;383,6;423,6;720,0;9,95;80,00;54;44;129,9;128,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,6;50,0;1;1;0;105;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:22:56;10,8;10,8;0;19,7;43,2;17,8;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,8;60,6;70,0;60,0;94;361,0;445,8;730,0;11,61;80,00;56;45;131,2;131,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,7;50,4;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:23:56;10,8;10,8;0;19,7;43,2;17,8;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,7;60,8;70,0;60,0;94;381,2;466,8;730,0;11,99;80,00;56;47;133,6;133,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,7;50,7;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:24:56;10,8;10,8;0;19,7;43,7;17,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,9;61,3;70,0;60,0;94;426,8;486,0;730,0;11,31;80,00;56;48;133,6;134,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,7;51,1;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:25:56;10,8;10,8;0;19,7;43,2;17,8;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,9;61,9;70,0;60,0;100;484,6;504,3;740,0;10,21;80,00;57;47;135,4;135,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,7;51,5;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:26:56;10,8;10,8;0;19,8;43,2;17,8;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,8;62,7;70,0;60,0;94;503,0;520,9;730,0;10,33;80,00;56;48;135,1;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;51,8;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:27:56;10,8;10,8;0;20,0;43,2;17,8;19,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;15,8;63,4;70,0;60,0;90;522,5;536,0;720,0;9,89;80,00;54;47;135,6;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,0;52,3;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:28:56;10,8;10,8;0;21,1;43,2;17,8;19,0;100;1;0,0;32;52,6;52,6;55,0;1;16400;15,8;64,1;70,0;60,0;86;527,5;549,4;710,0;10,43;80,00;53;47;134,9;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,1;52,6;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:29:56;10,8;10,8;0;22,8;43,2;17,8;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;15,9;64,7;70,0;60,0;86;531,8;561,3;710,0;10,98;80,00;53;48;132,4;132,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,8;53,0;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:30:56;10,8;10,8;0;24,6;43,2;17,8;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;15,9;65,3;70,0;60,0;82;541,4;572,0;700,0;11,00;80,00;52;49;132,1;131,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;24,6;53,3;1;1;0;104;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:31:56;10,8;10,8;0;23,9;43,2;17,8;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;15,8;65,8;70,0;60,0;82;554,6;581,4;700,0;10,99;80,00;52;49;130,2;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,9;53,6;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:32:56;10,8;10,8;0;38,4;43,2;17,8;19,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;15,9;66,3;70,0;60,0;78;550,6;589,5;690,0;11,00;80,00;51;48;127,5;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,4;53,9;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:33:56;10,8;10,8;0;39,0;43,2;17,8;19,0;100;1;0,0;32;54,3;54,3;55,0;1;16400;16,0;66,3;70,0;60,0;78;543,5;596,9;690,0;11,00;80,00;51;47;127,5;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;54,3;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:34:56;10,8;10,8;0;47,9;43,2;17,8;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;15,9;66,0;70,0;60,0;82;553,9;603,9;700,0;10,99;80,00;52;47;126,3;126,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,9;54,6;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:35:56;10,8;10,8;0;39,0;43,2;17,8;19,0;100;-1;0,0;32;54,9;54,9;55,0;1;16400;15,8;65,1;70,0;60,0;86;581,2;611,7;710,0;10,60;80,00;53;46;128,9;128,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,0;54,9;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:36:56;10,8;10,7;0;39,0;43,2;17,8;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,8;64,2;70,0;60,0;90;583,8;619,6;720,0;11,00;80,00;54;47;131,3;131,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,0;55,2;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:37:56;10,8;10,8;0;33,3;43,2;17,8;19,0;100;-1;0,0;32;55,5;55,5;50,0;1;8336;16,3;63,6;70,0;60,0;94;573,9;627,5;730,0;12,00;80,00;56;47;133,7;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,3;55,5;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:38:56;10,8;10,7;0;30,6;43,2;17,8;19,0;100;-1;0,0;32;55,7;55,7;50,0;1;8336;15,8;63,3;70,0;60,0;94;562,7;635,1;730,0;12,00;80,00;56;48;134,5;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,6;55,7;1;1;0;103;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:39:56;10,8;10,7;0;31,7;43,2;17,8;19,0;100;-1;0,0;32;56,0;56,0;50,0;1;8336;15,8;63,6;70,0;60,0;100;565,4;642,6;740,0;12,00;80,00;57;48;135,9;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,7;56,0;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:40:56;10,8;10,7;0;31,7;43,2;17,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,8;64,2;70,0;60,0;94;561,0;649,5;730,0;12,00;80,00;56;49;137,1;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,7;56,1;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:41:56;10,8;10,7;0;31,6;43,2;17,8;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,8;64,8;70,0;60,0;94;576,0;655,4;730,0;11,99;80,00;56;49;136,9;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,6;56,3;0;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:42:56;10,8;10,7;0;31,6;43,2;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,6;65,6;70,0;60,0;90;583,5;660,5;720,0;11,00;80,00;54;48;135,7;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,6;56,4;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:43:56;10,7;10,7;0;30,4;43,3;17,8;19,0;100;1;0,0;32;56,6;56,6;50,0;1;8336;15,8;66,3;70,0;60,0;86;599,3;664,6;710,0;11,00;80,00;53;47;135,1;133,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;30,3;56,6;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:44:56;10,7;10,7;0;48,6;43,3;17,8;19,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;15,9;66,9;70,0;60,0;86;601,0;668,0;710,0;11,00;80,00;53;47;132,7;132,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,6;56,8;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:45:56;10,7;10,7;0;39,1;43,3;17,8;19,0;100;-1;0,0;32;57,1;57,1;50,0;1;8336;15,8;67,2;70,0;60,0;82;593,3;670,6;700,0;11,00;80,00;52;50;131,7;130,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;57,1;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:46:56;10,7;10,7;0;48,5;43,3;17,8;19,0;100;1;0,0;32;57,4;57,4;50,0;0;8208;15,9;67,3;70,0;60,0;82;581,5;672,8;700,0;11,00;80,00;52;50;130,1;129,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;57,4;1;1;0;102;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:47:56;10,7;10,6;0;42,7;43,3;17,8;19,0;100;-1;0,0;32;57,5;57,5;50,0;0;8208;15,8;68,4;70,0;60,0;78;578,5;674,6;690,0;11,00;80,00;51;49;129,5;128,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;57,5;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:48:56;10,7;10,6;0;44,5;43,3;17,8;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;16,0;69,7;70,0;60,0;74;573,9;675,2;680,0;10,00;80,00;49;48;126,4;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:49:56;10,7;10,6;0;43,1;43,3;17,8;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;15,9;70,3;70,0;60,0;66;574,5;674,6;660,0;10,00;80,00;47;48;121,7;122,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:50:56;10,7;10,5;0;43,6;43,3;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;70,8;70,0;60,0;66;580,4;673,6;660,0;10,00;80,00;47;47;120,8;120,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:51:56;10,7;10,5;0;43,0;42,8;17,9;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;15,8;71,1;70,0;60,0;62;574,3;672,2;650,0;10,00;80,00;45;45;118,7;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:52:56;10,7;10,4;0;43,2;42,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;71,5;70,0;60,0;62;559,7;670,5;650,0;10,00;80,00;45;44;117,5;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:53:56;10,7;10,4;0;43,5;42,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;71,7;70,0;60,0;62;538,0;669,0;650,0;10,00;80,00;45;43;116,8;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:54:56;10,7;10,3;0;43,6;42,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;71,5;70,0;60,0;62;534,8;667,6;650,0;10,00;80,00;45;43;116,0;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:55:56;10,7;10,3;0;43,8;42,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;71,2;70,0;60,0;62;528,3;666,3;650,0;10,00;80,00;45;43;116,2;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;57,7;1;1;0;101;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:56:56;10,7;10,3;0;43,0;42,8;17,9;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;15,8;70,9;70,0;60,0;66;535,9;665,4;660,0;10,00;80,00;47;43;116,5;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:57:56;10,7;10,2;0;43,2;42,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;71,0;70,0;60,0;58;567,6;664,5;640,0;9,92;80,00;44;44;116,8;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:58:56;10,7;10,2;0;43,6;42,8;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;71,6;70,0;60,0;58;579,7;662,7;640,0;10,00;80,00;44;42;115,0;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;06:59:56;10,6;10,2;0;43,8;42,9;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;72,3;70,0;60,0;54;584,7;660,6;630,0;9,00;80,00;43;42;113,8;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:00:56;10,6;10,2;0;42,0;42,4;18,0;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;15,9;72,7;70,0;60,0;54;581,3;658,4;630,0;9,00;80,00;43;41;112,6;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:01:56;10,6;10,1;0;42,1;42,9;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;73,5;70,0;60,0;50;576,3;655,8;620,0;9,00;80,00;41;40;111,1;110,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,1;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:02:56;10,6;10,1;0;42,3;42,9;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;74,8;70,0;60,0;42;565,5;652,4;600,0;9,00;80,00;39;39;107,8;107,4;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;42,3;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:03:56;10,6;10,1;0;42,3;42,9;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;75,9;70,0;60,0;42;540,5;648,5;600,0;9,00;80,00;39;36;106,1;105,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,3;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:04:56;10,6;10,0;0;42,4;42,9;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;76,7;8,0;60,0;0;508,1;8,0;8,0;0,00;0,00;51;34;104,3;105,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;42,4;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:05:56;10,6;10,0;0;42,5;43,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;77,1;8,0;60,0;0;463,0;8,0;8,0;0,00;0,00;47;34;106,0;105,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;42,5;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:06:56;10,6;10,0;0;42,6;43,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;76,9;8,0;60,0;0;415,4;8,0;8,0;0,00;0,00;44;35;105,2;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:07:56;10,6;9,9;0;42,5;43,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;76,1;8,0;60,0;0;375,2;8,0;8,0;0,00;0,00;40;35;105,0;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:08:56;10,5;9,9;0;42,4;43,0;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;75,0;70,0;60,0;0;341,4;8,0;8,0;0,00;0,00;37;36;104,0;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:09:56;10,5;9,8;0;42,4;43,0;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;74,0;70,0;60,0;0;313,3;8,0;8,0;0,00;0,00;33;39;104,6;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:10:56;10,5;9,8;0;42,2;43,0;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;72,9;70,0;60,0;0;291,5;8,0;8,0;0,00;0,00;31;40;105,3;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:11:56;10,5;9,7;0;42,1;43,0;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,1;71,9;70,0;60,0;0;275,0;8,0;8,0;0,00;0,00;0;19;53,7;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:12:56;10,5;9,7;0;42,0;43,0;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,1;71,0;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;18;52,8;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:13:56;10,5;9,6;0;41,8;42,5;18,0;19,0;100;1;0,0;32;57,7;57,7;50,0;0;8208;16,2;70,3;70,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;18;52,5;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:14:56;10,4;9,6;0;41,7;42,6;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,4;69,6;70,0;60,0;0;227,4;8,0;8,0;0,00;0,00;0;18;52,5;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;57,7;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:15:56;10,4;9,6;0;41,5;42,6;18,0;19,0;100;1;0,0;32;57,6;57,6;50,0;0;8208;16,1;68,8;70,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;18;52,6;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,5;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:16:56;10,4;9,6;0;41,9;42,6;18,0;19,0;100;1;0,0;32;57,6;57,6;50,0;0;8208;16,0;68,1;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;18;52,5;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:17:56;10,4;9,6;0;41,9;42,6;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,1;67,5;70,0;60,0;0;197,5;8,0;8,0;0,00;0,00;0;18;52,7;105,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:18:56;10,4;9,6;0;41,8;42,6;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,1;67,0;70,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:19:56;10,3;9,5;0;41,7;42,7;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;66,5;70,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:20:56;10,3;9,5;0;41,7;42,7;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,2;66,1;70,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:21:56;10,3;9,5;0;41,6;42,7;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;65,5;70,0;60,0;0;171,8;210,4;210,4;70,00;90,00;60;43;133,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,6;57,6;1;1;0;100;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:22:56;10,3;9,5;0;41,5;42,7;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,1;65,2;70,0;60,0;0;248,7;210,4;210,4;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;57,5;1;1;0;99;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:23:56;10,2;9,5;0;41,6;42,8;18,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,1;65,5;70,0;60,0;0;363,6;210,4;210,4;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,6;57,5;1;1;0;99;0;0;0;0,0;5982;0;0;0;
16.11.2025;07:24:56;10,2;9,5;0;42,3;42,8;18,0;19,0;100;1;0,0;32;57,5;57,5;50,0;0;8208;16,0;66,7;70,0;60,0;0;383,1;210,4;210,4;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,3;57,5;1;1;0;99;0;0;0;0,0;5982;0;0;0;
