Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.11.2024;00:13:57;8,3;7,3;0;32,0;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;71,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,8;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:14:57;8,3;7,2;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,6;71,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:15:57;8,3;7,2;0;31,9;8,0;18,7;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,7;71,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,8;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:16:57;8,3;7,1;0;31,8;8,0;18,7;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,6;71,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:17:57;8,2;7,1;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,7;71,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:18:57;8,2;7,1;0;31,8;8,0;18,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,0;71,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:19:57;8,2;7,0;0;31,7;8,0;18,6;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,6;71,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:20:57;8,2;7,0;0;31,7;8,0;18,6;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,6;71,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:21:57;8,1;7,0;0;31,6;8,0;18,6;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,6;71,4;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:22:57;8,1;7,0;0;31,5;8,0;18,6;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;71,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:23:57;8,1;6,9;0;31,5;8,0;18,6;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,7;71,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:24:57;8,0;6,9;0;31,4;8,0;18,6;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;71,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:25:57;8,0;6,9;0;31,4;8,0;18,6;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;71,3;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:26:57;8,0;6,9;0;31,4;8,0;18,6;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;71,3;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:27:57;7,9;6,8;0;31,3;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;71,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;47,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:28:57;7,9;6,8;0;31,3;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;71,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;47,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:29:57;7,9;6,8;0;31,2;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;71,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;47,3;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:30:57;7,8;6,8;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,8;71,1;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,3;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:31:57;7,8;6,8;0;31,1;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;71,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;47,3;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:32:57;7,8;6,8;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;71,1;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,3;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:33:57;7,8;6,8;0;31,0;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,7;71,0;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;47,2;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:34:57;7,7;6,8;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,7;71,0;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:35:57;7,7;6,8;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;71,0;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:36:57;7,7;6,8;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;71,0;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,2;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:37:57;7,6;6,8;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,8;70,9;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,1;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:38:57;7,6;6,8;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,7;70,9;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,2;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:39:57;7,6;6,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;70,9;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,1;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:40:57;7,5;6,8;0;30,7;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;70,8;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;47,1;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:41:57;7,5;6,8;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;70,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,0;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:42:57;7,5;6,8;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;70,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,0;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:43:57;7,5;6,8;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;70,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:44:57;7,4;6,8;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,8;70,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:45:57;7,4;6,8;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;70,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:46:57;7,4;6,8;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;70,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:47:57;7,3;6,8;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;70,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:48:57;7,3;6,7;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,5;70,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;46,8;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:49:57;7,3;6,7;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,5;70,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;46,8;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:50:57;7,3;6,7;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;17,1;70,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;46,8;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:51:57;7,2;6,8;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;70,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:52:57;7,2;6,8;0;30,2;8,0;18,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;70,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,2;46,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:53:57;7,2;6,7;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;70,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;46,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:54:57;7,1;6,7;0;30,1;8,0;18,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;70,6;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,1;46,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:55:57;7,1;6,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;70,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;46,7;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:56:57;7,1;6,8;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,5;70,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;46,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:57:57;7,1;6,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,5;70,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,0;46,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:58:57;7,0;6,7;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,6;70,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,9;46,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;00:59:57;7,0;6,7;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,8;70,5;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;46,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:00:57;7,0;6,7;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;46,6;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:01:57;7,0;6,7;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,4;70,4;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,8;46,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:02:57;6,9;6,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;70,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;46,5;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:03:57;6,9;6,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,6;70,4;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;46,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:04:57;6,9;6,7;0;29,7;8,0;18,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,5;70,3;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;46,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:05:57;6,9;6,7;0;29,6;8,0;18,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,6;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;46,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:06:57;6,9;6,7;0;29,6;8,0;18,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,8;70,3;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;46,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:07:57;6,8;6,7;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;16,6;70,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,4;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:08:57;6,8;6,7;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,5;70,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,3;1;1;0;102;0;0;0;0,0;3909;0;0;0;
20.11.2024;01:09:57;6,8;6,6;0;29,5;8,0;18,5;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;16,5;70,2;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,3;1;1;0;102;0;0;0;0,0;3909;0;0;0;
