Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.03.2024;00:15:35;8,3;8,1;0;33,6;8,0;17,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:16:35;8,3;8,1;0;33,6;8,0;17,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:17:35;8,3;8,1;0;33,5;8,0;17,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,4;73,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:18:35;8,3;8,0;0;33,5;8,0;17,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,4;73,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:19:35;8,3;8,0;0;33,5;8,0;17,2;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:20:35;8,3;8,0;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,4;73,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:21:35;8,3;8,0;0;33,4;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;73,6;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:22:35;8,3;8,0;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;73,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:23:35;8,3;7,9;0;33,4;8,0;17,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,3;73,5;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;46,8;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:24:35;8,3;7,9;0;33,2;8,0;17,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,2;73,5;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:25:35;8,3;8,0;0;33,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;73,4;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:26:35;8,2;8,0;0;33,2;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;73,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,7;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:27:35;8,2;7,9;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,2;73,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:28:35;8,2;7,9;0;33,2;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;73,4;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:29:35;8,2;7,9;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;73,4;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:30:35;8,2;7,9;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;73,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:31:35;8,2;7,9;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,3;73,4;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:32:35;8,2;7,9;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,2;73,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:33:35;8,2;7,9;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;73,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:34:35;8,2;7,9;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,2;73,4;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,6;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:35:35;8,2;7,9;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;73,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:36:35;8,2;7,9;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;73,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:37:35;8,2;7,9;0;32,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,2;73,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:38:35;8,1;7,9;0;32,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;73,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:39:35;8,1;7,9;0;32,9;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:40:35;8,1;7,8;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:41:35;8,1;7,9;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,5;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:42:35;8,1;7,9;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:43:35;8,1;7,9;0;32,8;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;73,2;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:44:35;8,1;7,8;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,4;73,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:45:35;8,1;7,8;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;73,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:46:35;8,1;7,8;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;73,1;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:47:35;8,1;7,8;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,2;73,1;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,4;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:48:35;8,0;7,8;0;32,7;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;73,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:49:35;8,0;7,8;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;73,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:50:35;8,0;7,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;73,0;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:51:35;8,0;7,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;73,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:52:35;8,0;7,7;0;32,6;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;73,0;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:53:35;8,0;7,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;73,0;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:54:35;8,0;7,7;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;72,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:55:35;8,0;7,6;0;32,5;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,1;72,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:56:35;7,9;7,6;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,5;72,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;46,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:57:35;7,9;7,6;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,2;72,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;46,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:58:35;7,9;7,6;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;72,9;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;46,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;00:59:35;7,9;7,6;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,4;72,8;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;46,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:00:35;7,9;7,6;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;72,6;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,3;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:01:35;7,9;7,6;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,2;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:02:35;7,9;7,6;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;46,1;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:03:35;7,9;7,6;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,1;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:04:35;7,8;7,5;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;72,7;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,1;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:05:35;7,8;7,5;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,1;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;46,1;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:06:35;7,8;7,5;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;72,7;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,1;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:07:35;7,8;7,5;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;72,7;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,1;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:08:35;7,8;7,5;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;72,6;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;46,0;1;1;0;104;0;0;0;0,0;3096;0;0;0;
07.03.2024;01:09:35;7,8;7,5;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,3;72,6;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;46,0;1;1;0;104;0;0;0;0,0;3096;0;0;0;
