Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.03.2024;00:21:40;7,9;7,7;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;16,6;70,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:22:40;7,9;7,7;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;16,5;70,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:23:40;7,9;7,7;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;16,6;70,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:24:40;7,9;7,7;0;30,6;8,0;18,6;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;16,5;70,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:25:40;7,9;7,6;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;16,5;70,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,0;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:26:40;7,9;7,6;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;16,5;70,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:27:40;7,9;7,6;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;16,5;70,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;51,0;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:28:40;7,9;7,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;16,5;70,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;51,0;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:29:40;7,9;7,6;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;16,6;70,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;51,0;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:30:40;7,9;7,6;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,6;70,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,9;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:31:40;7,9;7,5;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,7;70,0;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;50,9;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:32:40;7,9;7,5;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,6;70,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,9;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:33:40;7,9;7,5;0;30,6;8,0;18,5;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,5;70,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;50,9;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:34:40;7,8;7,5;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;16,9;70,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,9;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:35:40;7,8;7,5;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,6;70,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,8;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:36:40;7,8;7,5;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,5;70,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,8;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:37:40;7,8;7,5;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,6;69,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,8;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:38:40;7,8;7,5;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;16,6;69,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,8;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:39:40;7,8;7,5;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,4;69,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:40:40;7,8;7,4;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:41:40;7,8;7,4;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:42:40;7,8;7,4;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:43:40;7,8;7,4;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:44:40;7,7;7,4;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,4;69,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:45:40;7,7;7,4;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;16,5;69,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,7;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:46:40;7,7;7,4;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,5;69,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,6;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:47:40;7,7;7,4;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,5;69,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,6;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:48:40;7,7;7,4;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,4;69,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,6;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:49:40;7,7;7,4;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;16,4;69,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;50,6;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:50:40;7,7;7,4;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,5;69,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,5;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:51:40;7,7;7,4;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,6;69,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,5;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:52:40;7,6;7,4;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,5;69,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,5;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:53:40;7,6;7,4;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;16,8;69,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,5;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:54:40;7,6;7,3;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,5;69,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,5;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:55:40;7,6;7,3;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,4;69,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,4;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:56:40;7,6;7,3;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,6;69,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,4;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:57:40;7,6;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,7;69,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,4;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:58:40;7,6;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;16,4;69,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,4;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;00:59:40;7,6;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,4;69,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,3;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:00:40;7,5;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,4;69,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,3;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:01:40;7,5;7,3;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,5;69,3;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,4;50,3;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:02:40;7,5;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,4;69,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,3;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:03:40;7,5;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;16,6;69,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,3;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:04:40;7,5;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,4;69,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,3;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:05:40;7,5;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,4;69,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,2;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:06:40;7,5;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,4;69,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,2;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:07:40;7,5;7,2;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,6;69,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:08:40;7,5;7,2;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,6;69,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
24.03.2024;01:09:40;7,4;7,3;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,4;69,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,3;50,1;1;0;0;110;0;0;0;0,0;3196;0;0;0;
