Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.07.2023;06:06:27;15,5;15,5;0;31,5;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;21,0;59,1;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;44,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:07:27;15,5;15,5;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;21,0;59,0;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:08:27;15,5;15,5;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;59,0;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:09:27;15,5;15,5;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;59,0;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:10:27;15,5;15,5;0;31,5;8,0;22,9;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;20,8;58,8;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;44,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:11:27;15,5;15,5;0;31,5;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;58,9;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,5;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:12:27;15,5;15,5;0;31,4;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;21,2;58,7;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:13:27;15,5;15,5;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;58,9;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;37;124,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:14:27;15,5;15,5;0;31,3;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;58,8;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;36;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:15:27;15,5;15,5;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;58,8;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:16:27;15,5;15,5;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;58,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:17:27;15,5;15,4;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;58,6;70,0;60,0;0;57,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:18:27;15,5;15,4;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;58,7;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:19:27;15,5;15,4;0;31,4;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;58,6;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:20:27;15,5;15,4;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,8;58,6;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,4;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:21:27;15,5;15,4;0;31,4;8,0;22,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;21,1;58,5;70,0;60,0;0;68,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:22:27;15,5;15,4;0;31,3;8,0;22,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;20,9;58,7;70,0;60,0;0;107,0;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,3;44,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:23:27;15,5;15,4;0;31,3;8,0;22,8;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;20,8;59,2;70,0;60,0;0;155,3;120,0;120,0;0,00;0,00;65;37;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:24:27;15,5;15,4;0;31,3;8,0;22,9;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;20,9;60,2;70,0;60,0;0;212,4;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,3;44,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:25:27;15,5;15,4;0;31,5;8,0;22,8;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;20,8;61,3;70,0;60,0;0;276,8;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,5;44,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:26:27;15,5;15,4;0;31,5;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;20,8;62,2;70,0;60,0;0;348,7;120,0;120,0;0,00;0,00;65;38;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,5;44,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:27:27;15,5;15,4;0;31,5;8,0;22,8;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;20,9;63,6;70,0;60,0;0;416,5;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,5;44,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:28:27;15,5;15,4;0;31,5;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;21,0;65,4;70,0;60,0;0;471,6;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,5;45,0;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:29:27;15,5;15,4;0;31,8;8,0;22,8;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,9;67,4;70,0;60,0;62;475,1;475,6;620,0;6,45;80,00;41;39;124,4;125,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,8;45,0;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:30:27;15,5;15,4;0;32,3;8,0;22,8;8,0;0;0;0,0;8;45,1;45,1;55,0;1;16400;21,1;69,1;70,0;60,0;54;434,7;486,1;630,0;8,31;80,00;43;41;120,3;118,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,3;45,1;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:31:27;15,5;15,4;0;32,6;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;20,9;70,4;70,0;60,0;50;390,4;496,5;620,0;9,00;80,00;41;39;115,8;113,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,6;45,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:32:27;15,5;15,4;0;32,9;8,0;22,8;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;20,8;71,1;70,0;60,0;46;364,5;505,5;610,0;9,00;80,00;40;37;110,9;110,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;45,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:33:27;15,5;15,4;0;33,3;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;20,8;71,8;70,0;60,0;46;350,4;513,2;610,0;9,00;80,00;40;35;107,8;107,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:34:27;15,5;15,4;0;33,7;8,0;22,8;8,0;0;0;0,0;8;45,3;45,3;55,0;1;16400;21,0;72,3;70,0;60,0;42;349,3;519,8;600,0;9,00;80,00;39;33;106,3;105,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,7;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:35:27;15,4;15,3;0;34,0;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;21,0;72,9;70,0;60,0;42;355,6;525,7;600,0;9,00;80,00;39;32;104,8;104,1;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;34,0;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
02.07.2023;06:36:27;15,4;15,3;0;34,4;8,0;22,8;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;20,9;73,5;70,0;60,0;34;365,4;530,0;580,0;8,00;80,00;36;36;101,3;101,1;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;34,4;45,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:37:27;15,4;15,3;0;34,8;8,0;22,8;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;20,8;74,1;70,0;60,0;30;370,0;533,5;570,0;8,00;80,00;35;34;100,3;99,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;34,8;45,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:38:27;15,4;15,3;0;35,1;8,0;22,8;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;20,9;74,6;70,0;60,0;30;375,4;536,2;570,0;8,00;80,00;35;33;97,5;96,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;35,1;45,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:39:27;15,4;15,3;0;35,3;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;20,9;75,2;70,0;60,0;30;373,3;538,7;570,0;8,00;80,00;35;32;96,2;95,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;35,3;45,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:40:27;15,4;15,3;0;35,3;8,0;22,8;8,0;0;0;0,0;8;45,9;45,9;55,0;1;16400;20,9;75,6;70,0;60,0;30;377,9;541,0;570,0;8,00;80,00;35;32;95,6;95,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;45,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:41:27;15,4;15,3;0;35,3;8,0;22,8;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;20,9;75,4;70,0;60,0;30;388,8;543,2;570,0;8,00;80,00;35;32;95,5;95,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;46,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:42:27;15,4;15,3;0;35,3;8,0;22,8;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;20,9;75,0;70,0;60,0;30;398,8;545,2;570,0;8,00;80,00;35;32;95,5;95,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,3;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:43:27;15,4;15,3;0;35,1;8,0;22,8;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;21,0;74,3;70,0;60,0;30;409,4;547,0;570,0;8,00;80,00;35;32;95,1;95,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,1;46,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:44:27;15,4;15,3;0;35,1;8,0;22,8;8,0;0;0;0,0;8;47,1;47,1;55,0;1;16400;20,8;73,5;70,0;60,0;34;427,9;549,1;580,0;8,00;80,00;36;32;95,6;96,0;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;35,1;47,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:45:27;15,4;15,3;0;35,0;8,0;22,8;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;20,9;72,5;70,0;60,0;38;450,0;551,6;590,0;8,00;80,00;38;29;101,6;97,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:46:27;15,4;15,3;0;36,5;8,0;22,8;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;20,9;69,1;70,0;60,0;50;468,4;555,4;620,0;9,00;80,00;41;29;100,1;101,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.07.2023;06:47:27;15,4;15,3;0;36,7;8,0;22,8;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;3276,6;65,6;70,0;60,0;70;481,5;560,6;650,0;10,00;80,00;48;34;105,7;108,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,7;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:48:27;15,4;15,3;0;36,9;8,0;22,8;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;21,1;64,6;70,0;60,0;74;497,1;567,7;660,0;10,00;80,00;49;40;113,8;115,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;36,9;49,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:49:27;15,4;15,3;0;37,1;8,0;22,8;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,8;64,3;70,0;60,0;74;500,6;574,5;660,0;10,00;80,00;49;43;118,7;119,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,1;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:50:27;15,4;15,3;0;37,4;8,0;22,8;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;20,8;64,5;70,0;60,0;74;520,9;580,9;660,0;10,00;80,00;49;44;121,0;121,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,4;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:51:27;15,4;15,3;0;37,7;8,0;22,8;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;20,8;64,8;70,0;60,0;74;534,1;586,6;660,0;10,00;80,00;49;45;121,9;122,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,7;51,6;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:52:27;15,4;15,3;0;37,9;8,0;22,8;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;20,9;65,2;70,0;60,0;70;537,7;591,6;650,0;10,00;80,00;48;44;122,0;121,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,9;52,2;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:53:27;15,4;15,3;0;38,2;8,0;22,8;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;20,9;65,6;70,0;60,0;70;539,7;596,0;650,0;10,00;80,00;48;44;121,5;121,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,2;52,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:54:27;15,4;15,3;0;38,4;8,0;22,8;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;20,6;66,0;70,0;60,0;66;542,9;599,9;630,0;10,00;80,00;45;45;121,4;121,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;38,4;53,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:55:27;15,4;15,3;0;38,7;8,0;22,8;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;20,9;66,4;70,0;60,0;66;544,5;602,2;630,0;10,00;80,00;45;43;119,4;118,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,7;53,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.07.2023;06:56:27;15,3;15,3;0;38,9;8,0;22,8;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;20,8;66,8;70,0;60,0;70;551,8;604,5;650,0;9,99;80,00;48;42;117,6;117,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,9;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;06:57:27;15,3;15,3;0;39,3;8,0;22,8;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;20,8;67,3;8,0;60,0;0;559,4;8,0;8,0;0,00;0,00;51;42;117,5;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;55,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;06:58:27;15,3;15,3;0;39,4;8,0;22,8;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;20,9;67,7;8,0;60,0;0;533,0;8,0;8,0;0,00;0,00;50;42;117,7;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;55,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;06:59:27;15,3;15,3;0;39,4;8,0;22,8;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;20,8;67,9;8,0;60,0;0;484,4;8,0;8,0;0,00;0,00;47;42;117,7;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;56,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:00:27;15,3;15,3;0;39,3;8,0;22,8;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;20,8;68,0;8,0;60,0;0;439,0;8,0;8,0;0,00;0,00;43;42;117,4;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:01:27;15,3;15,3;0;39,2;8,0;22,8;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;20,8;68,1;8,0;60,0;0;397,7;8,0;8,0;0,00;0,00;40;41;118,1;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;57,2;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:02:27;15,3;15,3;0;39,1;8,0;22,8;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;20,9;68,0;8,0;60,0;0;359,8;8,0;8,0;0,00;0,00;36;45;116,0;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:03:27;15,3;15,3;0;38,7;8,0;22,8;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;20,8;67,9;8,0;60,0;0;325,8;8,0;8,0;0,00;0,00;32;46;117,6;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;58,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:04:27;15,3;15,3;0;38,5;8,0;22,8;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;21,1;67,9;8,0;60,0;0;295,8;8,0;8,0;0,00;0,00;0;26;67,5;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;58,6;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:05:27;15,3;15,3;0;38,3;8,0;22,8;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;20,9;67,7;8,0;60,0;0;271,6;8,0;8,0;0,00;0,00;0;20;53,5;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:06:27;15,3;15,3;0;38,0;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;1;8336;20,9;67,6;8,0;60,0;0;251,7;8,0;8,0;0,00;0,00;0;19;52,9;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,0;59,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:07:27;15,3;15,3;0;37,5;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,7;67,3;8,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;19;52,7;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;59,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:08:27;15,3;15,3;0;36,4;8,0;22,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;67,3;8,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;19;52,8;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,4;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:09:27;15,3;15,3;0;36,3;8,0;22,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,8;67,4;8,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;19;52,8;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,3;60,2;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:10:27;15,3;15,3;0;36,3;8,0;22,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,8;67,7;8,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;19;52,8;117,9;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,3;60,2;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:11:27;15,3;15,3;0;36,3;8,0;22,8;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,7;68,1;8,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:12:27;15,3;15,3;0;36,2;8,0;22,9;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,8;68,4;8,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:13:27;15,3;15,4;0;36,2;8,0;22,8;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,8;68,5;8,0;60,0;0;175,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:14:27;15,3;15,4;0;36,2;8,0;22,8;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,8;68,8;8,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:15:27;15,3;15,4;0;36,2;8,0;22,8;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,9;68,9;8,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:16:27;15,3;15,4;0;36,1;8,0;22,8;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,7;69,0;8,0;60,0;0;161,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:17:27;15,3;15,4;0;36,1;8,0;22,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;20,7;69,2;8,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:18:27;15,3;15,4;0;36,1;8,0;22,7;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,9;69,3;8,0;60,0;0;154,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.07.2023;07:19:27;15,3;15,4;0;36,1;8,0;22,7;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;20,8;69,4;8,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,4;1;1;0;103;0;0;0;0,0;0;0;0;
