Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.12.2022;04:03:03;9,7;9,7;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:04:03;9,7;9,7;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:05:03;9,7;9,7;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:06:03;9,7;9,7;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:07:03;9,7;9,7;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:08:03;9,7;9,7;0;30,1;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:09:03;9,7;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:10:03;9,7;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:11:03;9,7;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:12:03;9,6;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:13:03;9,6;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:14:03;9,6;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;65,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:15:03;9,6;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:16:03;9,6;9,7;0;30,0;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:17:03;9,6;9,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:18:03;9,6;9,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:19:03;9,6;9,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,7;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:20:03;9,6;9,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,9;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:21:03;9,6;9,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:22:03;9,6;9,7;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:23:03;9,6;9,8;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:24:03;9,6;9,8;0;29,9;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;3276,6;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:25:03;9,6;9,8;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:26:03;9,6;9,8;0;29,8;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:27:03;9,6;9,8;0;29,8;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:28:03;9,6;9,8;0;29,8;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:29:03;9,6;9,8;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,9;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:30:03;9,6;9,8;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:31:03;9,6;9,8;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:32:03;9,6;9,8;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,0;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:33:03;9,6;9,8;0;29,8;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:34:03;9,6;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,8;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:35:03;9,6;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:36:03;9,6;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:37:03;9,6;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:38:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:39:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,4;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:40:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:41:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:42:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:43:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:44:03;9,7;9,8;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:45:03;9,7;9,8;0;29,6;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:46:03;9,7;9,8;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:47:03;9,7;9,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:48:03;9,7;9,8;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;3276,6;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:49:03;9,7;9,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:50:03;9,7;9,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:51:03;9,7;9,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,8;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:52:03;9,7;9,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:53:03;9,7;9,9;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:54:03;9,7;9,9;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:55:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:56:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:57:03;9,7;9,9;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,7;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:58:03;9,7;9,9;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;04:59:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:00:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:01:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:02:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:03:03;9,7;9,9;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:04:03;9,7;9,9;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:05:03;9,7;9,9;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:06:03;9,8;9,9;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:07:03;9,8;9,9;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:08:03;9,8;9,9;0;29,4;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:09:03;9,8;9,9;0;29,4;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:10:03;9,8;9,9;0;29,4;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;3276,6;64,4;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:11:03;9,8;9,9;0;29,4;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:12:03;9,8;9,9;0;29,4;8,0;16,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:13:03;9,8;9,9;0;29,4;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:14:03;9,8;9,9;0;29,3;8,0;16,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:15:03;9,8;9,9;0;29,3;8,0;16,6;8,0;0;0;0,0;2064;35,0;35,0;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.12.2022;05:16:03;9,8;9,9;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;34,9;1;1;0;103;0;0;0;0,0;0;0;0;
