Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.03.2023;00:13:39;2,5;2,4;0;21,2;8,0;17,1;8,0;100;0;0,0;6160;50,2;50,2;25,0;0;8200;15,1;79,5;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,2;50,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:14:39;2,4;2,4;0;21,2;8,0;17,1;8,0;100;0;0,0;6160;50,3;50,3;25,0;0;8200;3276,6;79,5;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,2;50,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:15:39;2,4;2,4;0;21,0;8,0;17,1;8,0;100;-1;0,0;6160;50,1;50,1;25,0;0;8200;15,3;79,3;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;21,0;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:16:39;2,4;2,5;0;21,2;8,0;17,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;15,1;79,3;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;50,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:17:39;2,4;2,4;0;21,5;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,1;79,4;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:18:39;2,4;2,3;0;21,6;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;79,3;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,5;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:19:39;2,4;2,3;0;21,8;8,0;17,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;15,2;79,3;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:20:39;2,4;2,3;0;21,9;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;79,3;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:21:39;2,4;2,3;0;22,0;8,0;17,1;8,0;0;-1;0,0;2064;50,0;50,0;25,0;0;8200;15,2;79,3;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,1;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:22:39;2,4;2,3;0;22,1;8,0;17,2;8,0;0;-1;0,0;2064;50,0;50,0;25,0;0;8200;15,1;79,1;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,1;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:23:39;2,4;2,3;0;22,3;8,0;17,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;15,1;79,2;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;50,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:24:39;2,4;2,3;0;22,4;8,0;17,1;8,0;0;-1;0,0;2064;49,9;49,9;25,0;0;8200;15,3;79,2;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,4;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:25:39;2,4;2,3;0;22,5;8,0;17,2;8,0;0;-1;0,0;2064;49,9;49,9;25,0;0;8200;15,1;79,2;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,5;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:26:39;2,4;2,3;0;22,6;8,0;17,2;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,1;79,2;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:27:39;2,4;2,3;0;22,7;8,0;17,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;15,1;79,1;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:28:39;2,4;2,3;0;22,8;8,0;17,1;8,0;0;-1;0,0;2064;49,9;49,9;25,0;0;8200;15,1;79,0;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,8;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:29:39;2,4;2,3;0;22,9;8,0;17,1;8,0;0;-1;0,0;2064;49,8;49,8;25,0;0;8200;15,1;79,0;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;49,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:30:39;2,4;2,3;0;23,0;8,0;17,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;79,0;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;49,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:31:39;2,4;2,3;0;23,1;8,0;17,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;79,0;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;49,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:32:39;2,4;2,3;0;23,2;8,0;17,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;15,1;79,0;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;49,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:33:39;2,4;2,3;0;23,3;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,1;78,9;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;49,7;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:34:39;2,4;2,2;0;23,4;8,0;17,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,2;78,9;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;49,7;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:35:39;2,4;2,2;0;23,5;8,0;17,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,1;78,9;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;49,7;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:36:39;2,4;2,2;0;23,6;8,0;17,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;15,2;78,8;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;49,7;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:37:39;2,4;2,2;0;23,7;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;78,9;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:38:39;2,4;2,2;0;23,8;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;78,8;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:39:39;2,4;2,2;0;23,9;8,0;17,2;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,1;78,8;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:40:39;2,4;2,2;0;23,9;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;78,7;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:41:39;2,3;2,2;0;24,0;8,0;17,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,2;78,7;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:42:39;2,3;2,2;0;24,1;8,0;17,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,2;78,7;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:43:39;2,3;2,2;0;24,2;8,0;17,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;78,5;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:44:39;2,3;2,2;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;78,6;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:45:39;2,3;2,1;0;24,4;8,0;17,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;78,7;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:46:39;2,3;2,2;0;24,4;8,0;17,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;78,5;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:47:39;2,3;2,2;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,0;78,5;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:48:39;2,3;2,2;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,0;78,5;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:49:39;2,3;2,2;0;24,7;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;78,5;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:50:39;2,3;2,2;0;24,7;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;78,4;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:51:39;2,3;2,1;0;24,8;8,0;17,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,1;78,4;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:52:39;2,3;2,1;0;24,8;8,0;17,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;78,4;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:53:39;2,3;2,2;0;24,9;8,0;17,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,0;78,4;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:54:39;2,3;2,2;0;25,0;8,0;17,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,0;78,3;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:55:39;2,3;2,2;0;25,1;8,0;17,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,1;78,3;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:56:39;2,3;2,2;0;25,1;8,0;17,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,0;78,3;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;49,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:57:39;2,3;2,2;0;25,2;8,0;17,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,1;78,2;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;49,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:58:39;2,3;2,2;0;25,2;8,0;17,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,1;78,2;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;49,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;00:59:39;2,3;2,2;0;25,3;8,0;17,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,1;78,2;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;49,1;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:00:39;2,3;2,2;0;25,3;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,0;78,2;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:01:39;2,3;2,2;0;25,4;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;78,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:02:39;2,2;2,2;0;25,4;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,0;78,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:03:39;2,2;2,2;0;25,5;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;78,1;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:04:39;2,2;2,2;0;25,6;8,0;17,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,1;78,1;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;49,0;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:05:39;2,2;2,2;0;25,6;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,0;78,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;48,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:06:39;2,2;2,1;0;25,7;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,0;78,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;48,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:07:39;2,2;2,2;0;25,7;8,0;17,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;3276,6;78,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;48,9;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:08:39;2,2;2,1;0;25,8;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;77,9;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;48,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:09:39;2,2;2,1;0;25,8;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;77,9;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;48,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:10:39;2,2;2,1;0;25,9;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,1;77,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,8;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:11:39;2,2;2,1;0;25,9;8,0;17,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;77,8;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
01.03.2023;01:12:39;2,2;2,1;0;26,0;8,0;17,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;77,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;48,8;1;1;0;100;0;0;0;0,0;0;0;0;
