Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2025;00:13:47;8,4;8,4;0;33,2;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,2;71,1;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;44,9;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:14:47;8,4;8,4;0;33,2;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,2;71,1;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;44,9;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:15:47;8,4;8,4;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,2;71,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:16:47;8,4;8,4;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;71,1;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:17:47;8,4;8,3;0;33,1;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;71,1;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:18:47;8,4;8,3;0;33,0;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,4;71,0;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:19:47;8,4;8,4;0;33,0;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,2;71,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:20:47;8,4;8,3;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,2;71,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:21:47;8,4;8,4;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,1;71,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:22:47;8,4;8,3;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,1;71,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:23:47;8,4;8,3;0;32,9;8,0;17,1;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,2;71,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;44,7;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:24:47;8,4;8,3;0;32,8;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,2;70,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:25:47;8,4;8,3;0;32,8;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:26:47;8,4;8,3;0;32,8;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,2;70,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:27:47;8,4;8,3;0;32,8;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,2;70,9;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:28:47;8,4;8,3;0;32,7;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:29:47;8,4;8,3;0;32,7;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:30:47;8,4;8,3;0;32,7;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,8;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:31:47;8,4;8,3;0;32,7;8,0;17,1;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,1;70,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;44,6;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:32:47;8,4;8,3;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,2;70,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:33:47;8,3;8,2;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,1;70,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:34:47;8,3;8,2;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,4;70,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:35:47;8,3;8,2;0;32,6;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,2;70,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;44,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:36:47;8,3;8,2;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,2;70,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,5;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:37:47;8,3;8,2;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;70,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:38:47;8,3;8,2;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,1;70,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:39:47;8,3;8,2;0;32,5;8,0;17,1;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;70,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;44,4;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:40:47;8,3;8,2;0;32,4;8,0;17,1;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,1;70,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:41:47;8,3;8,2;0;32,4;8,0;17,1;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,1;70,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:42:47;8,3;8,2;0;32,4;8,0;17,2;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,1;70,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:43:47;8,3;8,1;0;32,4;8,0;17,1;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,1;70,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;44,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:44:47;8,3;8,1;0;32,3;8,0;17,1;8,0;0;0;0,0;2064;44,3;44,3;25,0;0;8200;15,1;70,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;44,3;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:45:47;8,3;8,1;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;70,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;44,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:46:47;8,3;8,1;0;32,3;8,0;17,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;70,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;44,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:47:47;8,3;8,1;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;70,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:48:47;8,3;8,1;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;70,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:49:47;8,3;8,1;0;32,2;8,0;17,2;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,1;70,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:50:47;8,3;8,1;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,1;70,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,1;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:51:47;8,3;8,1;0;32,2;8,0;17,1;8,0;0;0;0,0;2064;44,2;44,2;25,0;0;8200;15,2;70,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;44,2;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:52:47;8,2;8,1;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,1;70,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:53:47;8,2;8,1;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,1;70,4;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:54:47;8,2;8,1;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,1;70,4;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:55:47;8,2;8,0;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,2;70,4;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:56:47;8,2;8,0;0;32,1;8,0;17,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;15,0;70,4;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:57:47;8,2;8,0;0;32,0;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,2;70,3;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,0;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:58:47;8,2;8,0;0;32,0;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;70,3;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,0;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;00:59:47;8,2;8,0;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;70,3;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,0;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:00:47;8,2;8,0;0;32,0;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;70,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;44,0;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:01:47;8,2;8,0;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;70,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,0;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:02:47;8,2;8,0;0;31,9;8,0;17,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;15,1;70,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;44,0;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:03:47;8,2;8,0;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;70,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:04:47;8,2;8,0;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;70,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:05:47;8,2;8,0;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;70,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:06:47;8,2;7,9;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;70,2;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:07:47;8,2;8,0;0;31,8;8,0;17,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;15,1;70,1;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;43,9;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:08:47;8,1;8,0;0;31,7;8,0;17,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;70,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;43,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
27.02.2025;01:09:47;8,1;8,0;0;31,7;8,0;17,0;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;15,1;70,1;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;43,8;1;1;0;103;0;0;0;0,0;5140;0;0;0;
