Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.04.2023;00:16:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,9;73,0;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:17:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;17,1;73,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:18:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;17,1;73,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:19:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;17,1;72,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:20:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;17,1;72,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:21:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,4;72,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:22:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;3276,6;72,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:23:00;11,9;11,8;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,1;72,9;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:24:00;11,9;11,9;0;32,1;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,0;72,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:25:00;11,9;11,9;0;32,0;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,9;72,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:26:00;11,9;11,9;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,0;72,8;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:27:00;11,9;11,9;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,9;72,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:28:00;11,9;11,9;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:29:00;11,9;11,8;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:30:00;11,9;11,9;0;32,0;8,0;19,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;72,7;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:31:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:32:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:33:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:34:00;11,9;11,9;0;32,0;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;72,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:35:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,0;72,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:36:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;72,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:37:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;72,6;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:38:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;72,6;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:39:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;72,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:40:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,0;72,5;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:41:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;72,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:42:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;17,1;72,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,1;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:43:00;11,9;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,5;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:44:00;11,8;11,9;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,0;72,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:45:00;11,8;11,9;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:46:00;11,8;11,9;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:47:00;11,8;11,9;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:48:00;11,8;11,9;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:49:00;11,8;11,9;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:50:00;11,8;11,9;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:51:00;11,8;11,9;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:52:00;11,8;11,9;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;17,1;72,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;49,0;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:53:00;11,8;11,9;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:54:00;11,8;11,8;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:55:00;11,8;11,8;0;31,8;8,0;19,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:56:00;11,8;11,8;0;31,7;8,0;19,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;3276,6;72,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:57:00;11,8;11,8;0;31,7;8,0;19,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;72,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:58:00;11,8;11,8;0;31,7;8,0;19,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,0;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;00:59:00;11,8;11,8;0;31,7;8,0;19,1;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;17,1;72,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:00:00;11,8;11,8;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,1;72,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:01:00;11,8;11,7;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,0;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:02:00;11,8;11,7;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,1;72,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:03:00;11,8;11,7;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;3276,6;72,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:04:00;11,8;11,7;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,1;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:05:00;11,8;11,7;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;3276,6;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:06:00;11,8;11,7;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,1;72,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:07:00;11,8;11,7;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;17,3;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:08:00;11,8;11,7;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;3276,6;71,9;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:09:00;11,8;11,7;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;17,1;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:10:00;11,8;11,7;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;17,1;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:11:00;11,8;11,7;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;17,1;71,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
20.04.2023;01:12:00;11,8;11,7;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;17,1;71,9;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,7;1;1;0;106;0;0;0;0,0;0;0;0;
