Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2025;00:03:47;5,2;4,9;0;30,9;8,0;16,7;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;14,7;66,1;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;32,7;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:04:47;5,2;4,9;0;30,9;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,6;66,0;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:05:47;5,2;4,9;0;30,9;8,0;16,6;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;14,7;66,0;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;32,7;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:06:47;5,2;4,9;0;30,8;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,6;66,0;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:07:47;5,2;4,9;0;30,8;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,9;66,0;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:08:47;5,1;4,9;0;30,8;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,6;66,0;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:09:47;5,1;4,9;0;30,8;8,0;16,7;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,7;66,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:10:47;5,1;4,9;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,0;66,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:11:47;5,1;4,9;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,6;65,9;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:12:47;5,1;4,9;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,7;66,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:13:47;5,1;4,9;0;30,6;8,0;16,7;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,9;65,9;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:14:47;5,1;4,9;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,7;66,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:15:47;5,1;4,9;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,9;66,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:16:47;5,1;4,9;0;30,6;8,0;16,6;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,7;66,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:17:47;5,1;4,9;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,7;66,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:18:47;5,1;4,9;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,6;66,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;32,8;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:19:47;5,1;4,9;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,5;65,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:20:47;5,0;4,9;0;30,5;8,0;16,6;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,7;65,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:21:47;5,0;4,9;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,5;66,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:22:47;5,0;4,9;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,6;65,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:23:47;5,0;4,9;0;30,4;8,0;16,6;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,7;66,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,4;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:24:47;5,0;4,9;0;30,3;8,0;16,5;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,6;65,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:25:47;5,0;4,9;0;30,3;8,0;16,5;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,6;65,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:26:47;5,0;4,9;0;30,3;8,0;16,5;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,4;65,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:27:47;5,0;4,9;0;30,3;8,0;16,6;8,0;0;0;0,0;2064;33,0;33,0;25,0;0;8200;14,8;65,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
31.01.2025;00:28:47;5,0;4,9;0;30,2;8,0;16,5;8,0;0;0;0,0;2064;32,9;32,9;25,0;0;8200;14,6;65,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;32,9;1;1;0;102;0;0;0;0,0;4782;0;0;0;
