Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.11.2024;00:25:57;9,6;9,6;0;32,3;8,0;17,6;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,7;69,9;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;47,8;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:26:57;9,6;9,6;0;32,2;8,0;17,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,7;70,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;47,7;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:27:57;9,6;9,6;0;32,2;8,0;17,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;47,7;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:28:57;9,6;9,6;0;32,2;8,0;17,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,8;69,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;47,7;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:29:57;9,6;9,6;0;32,1;8,0;17,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,6;69,8;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:30:57;9,6;9,6;0;32,1;8,0;17,6;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,7;69,8;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,6;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:31:57;9,6;9,6;0;32,1;8,0;17,6;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,6;69,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:32:57;9,6;9,6;0;32,1;8,0;17,7;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;69,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;47,6;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:33:57;9,6;9,6;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,7;69,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:34:57;9,6;9,6;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,7;69,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:35:57;9,6;9,6;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:36:57;9,6;9,6;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,7;69,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,5;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:37:57;9,6;9,6;0;32,0;8,0;17,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,7;69,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;47,5;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:38:57;9,6;9,6;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,7;69,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,5;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:39:57;9,6;9,6;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,8;69,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,5;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:40:57;9,6;9,6;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;15,8;69,6;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,5;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:41:57;9,6;9,6;0;31,9;8,0;17,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,8;69,6;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,4;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:42:57;9,6;9,7;0;31,9;8,0;17,7;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,7;69,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;47,4;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:43:57;9,6;9,6;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,6;69,5;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,4;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:44:57;9,6;9,6;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;15,6;69,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,4;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:45:57;9,6;9,6;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,7;69,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:46:57;9,6;9,6;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,7;69,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:47:57;9,6;9,6;0;31,8;8,0;17,7;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,9;69,4;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:48:57;9,6;9,6;0;31,8;8,0;17,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,8;69,4;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:49:57;9,6;9,6;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,7;69,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:50:57;9,6;9,6;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,8;69,4;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:51:57;9,6;9,6;0;31,7;8,0;17,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,7;69,3;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,3;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:52:57;9,6;9,6;0;31,7;8,0;17,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;69,3;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,2;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:53:57;9,6;9,6;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,8;69,3;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:54:57;9,6;9,6;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;69,3;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:55:57;9,6;9,6;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,6;69,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:56:57;9,6;9,6;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;69,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:57:57;9,6;9,6;0;31,6;8,0;17,7;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,6;69,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,2;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:58:57;9,6;9,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,6;69,2;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;00:59:57;9,6;9,7;0;31,5;8,0;17,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,7;69,1;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:00:57;9,6;9,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,7;69,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:01:57;9,6;9,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,7;69,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,1;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:02:57;9,6;9,6;0;31,5;8,0;17,7;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;69,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,0;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:03:57;9,6;9,7;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;69,1;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,0;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:04:57;9,6;9,6;0;31,4;8,0;17,7;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,6;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,0;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:05:57;9,6;9,6;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,6;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,0;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:06:57;9,6;9,6;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,0;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:07:57;9,6;9,6;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,7;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,9;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:08:57;9,6;9,6;0;31,4;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,7;68,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;46,9;1;1;0;104;0;0;0;0,0;3847;0;0;0;
13.11.2024;01:09:57;9,6;9,6;0;31,3;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;46,9;1;1;0;104;0;0;0;0,0;3847;0;0;0;
