Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2024;00:13:57;13,3;13,5;0;33,2;8,0;16,9;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,9;68,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;46,6;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:14:57;13,3;13,4;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,0;68,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:15:57;13,3;13,5;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,0;68,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:16:57;13,3;13,5;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;14,9;68,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,6;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:17:57;13,3;13,5;0;33,1;8,0;16,9;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;14,9;68,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;46,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:18:57;13,3;13,5;0;33,0;8,0;16,9;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,0;68,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:19:57;13,3;13,5;0;33,0;8,0;16,9;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,0;68,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:20:57;13,3;13,5;0;33,0;8,0;16,9;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,9;68,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:21:57;13,3;13,5;0;33,0;8,0;16,9;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,0;68,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;46,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:22:57;13,3;13,5;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,9;68,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:23:57;13,3;13,5;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;14,9;68,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:24:57;13,3;13,5;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,9;68,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:25:57;13,3;13,5;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,9;68,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;46,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:26:57;13,3;13,5;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,9;68,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:27:57;13,3;13,5;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;14,9;68,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:28:57;13,3;13,5;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,0;68,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:29:57;13,3;13,5;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,9;68,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,2;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:30:57;13,3;13,5;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,9;68,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;46,2;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:31:57;13,3;13,5;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,9;68,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,2;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:32:57;13,3;13,5;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;14,9;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,2;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:33:57;13,4;13,5;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,9;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,1;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:34:57;13,4;13,5;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,9;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,1;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:35:57;13,4;13,5;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,9;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,1;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:36:57;13,4;13,5;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;14,9;68,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,1;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:37:57;13,4;13,5;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,0;68,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:38:57;13,4;13,5;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,9;68,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;46,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:39:57;13,4;13,5;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,0;68,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:40:57;13,4;13,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,0;68,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:41:57;13,4;13,5;0;32,5;8,0;17,0;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;68,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:42:57;13,4;13,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;14,9;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;46,0;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:43:57;13,4;13,5;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,0;68,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:44:57;13,4;13,5;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,9;68,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:45:57;13,4;13,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,9;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:46:57;13,4;13,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;14,9;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;45,9;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:47:57;13,4;13,5;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,2;68,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:48:57;13,4;13,5;0;32,4;8,0;17,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;68,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;45,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:49:57;13,4;13,5;0;32,3;8,0;17,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,9;68,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,8;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:50:57;13,4;13,5;0;32,3;8,0;17,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;68,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:51:57;13,4;13,5;0;32,3;8,0;17,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:52:57;13,4;13,5;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:53:57;13,4;13,5;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,0;68,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:54:57;13,4;13,5;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,0;68,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:55:57;13,4;13,5;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;45,7;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:56:57;13,4;13,5;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,0;68,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,6;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:57:57;13,4;13,5;0;32,2;8,0;17,0;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,0;68,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,6;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:58:57;13,4;13,5;0;32,2;8,0;17,0;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;68,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;00:59:57;13,4;13,5;0;32,2;8,0;17,0;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,9;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;45,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:00:57;13,4;13,5;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,9;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:01:57;13,4;13,5;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,9;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,6;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:02:57;13,4;13,5;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;67,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:03:57;13,4;13,5;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,5;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:04:57;13,4;13,5;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,9;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:05:57;13,4;13,5;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,9;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;45,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:06:57;13,4;13,5;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,9;67,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:07:57;13,4;13,5;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,9;67,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,4;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:08:57;13,4;13,5;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,0;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
19.12.2024;01:09:57;13,4;13,5;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,9;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;45,3;1;1;0;104;0;0;0;0,0;4213;0;0;0;
