Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.09.2023;00:24:56;15,7;15,5;0;30,1;8,0;21,9;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;3276,6;51,9;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:25:56;15,7;15,4;0;30,1;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;51,9;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:26:56;15,7;15,5;0;30,1;8,0;21,9;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,9;51,9;8,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:27:56;15,7;15,5;0;30,1;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,0;51,9;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:28:56;15,7;15,4;0;30,1;8,0;22,0;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,1;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:29:56;15,7;15,4;0;30,1;8,0;22,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,8;51,9;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:30:56;15,7;15,4;0;30,1;8,0;22,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:31:56;15,7;15,4;0;30,0;8,0;22,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:32:56;15,6;15,4;0;30,0;8,0;22,0;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:33:56;15,6;15,3;0;30,0;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:34:56;15,6;15,3;0;30,0;8,0;21,9;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;48,0;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:35:56;15,6;15,3;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,3;51,8;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:36:56;15,6;15,3;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,9;51,8;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:37:56;15,6;15,3;0;30,0;8,0;22,0;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,8;51,7;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:38:56;15,6;15,3;0;30,0;8,0;22,0;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,3;51,8;8,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:39:56;15,6;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,9;51,7;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:40:56;15,6;15,3;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,9;51,7;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:41:56;15,6;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,9;51,7;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:42:56;15,6;15,2;0;30,0;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,9;51,7;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:43:56;15,5;15,2;0;30,0;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,0;51,6;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:44:56;15,5;15,3;0;30,0;8,0;21,8;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,0;51,6;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:45:56;15,5;15,1;0;30,0;8,0;21,8;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,9;51,6;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:46:56;15,5;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,8;51,6;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:47:56;15,5;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,8;51,5;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:48:56;15,5;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,8;51,5;8,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,9;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:49:56;15,5;15,1;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,9;51,5;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:50:56;15,5;15,1;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,9;51,6;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:51:56;15,5;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,8;51,5;8,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,8;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:52:56;15,4;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,9;51,5;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:53:56;15,4;15,2;0;30,0;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,9;51,5;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:54:56;15,4;15,1;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;3276,6;51,5;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:55:56;15,4;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,9;51,5;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:56:56;15,4;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,1;51,5;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:57:56;15,4;15,1;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,9;51,5;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:58:56;15,4;15,1;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,9;51,4;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;00:59:56;15,4;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,9;51,4;8,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,7;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:00:56;15,4;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,9;51,5;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:01:56;15,3;15,2;0;29,9;8,0;21,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,0;51,4;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:02:56;15,3;15,2;0;29,9;8,0;21,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,1;51,4;8,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:03:56;15,3;15,1;0;29,9;8,0;21,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;3276,6;51,3;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:04:56;15,3;15,2;0;29,9;8,0;21,8;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,9;51,3;8,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,6;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:05:56;15,3;15,1;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,9;51,3;8,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:06:56;15,3;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,1;51,3;8,0;60,0;0;50,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:07:56;15,3;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;3276,6;51,3;8,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:08:56;15,3;15,1;0;29,8;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,9;51,3;8,0;60,0;0;50,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:09:56;15,3;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,9;51,3;8,0;60,0;0;50,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:10:56;15,3;15,2;0;29,8;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,8;51,2;8,0;60,0;0;50,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:11:56;15,3;15,2;0;29,9;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,9;51,2;8,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
30.09.2023;01:12:56;15,3;15,2;0;29,8;8,0;21,9;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,9;51,2;8,0;60,0;0;50,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;47,5;1;0;0;110;0;0;0;0,0;0;0;0;
