Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.11.2025;04:53:56;2,8;2,9;0;46,3;46,7;15,9;17,0;100;0;0,0;16;45,9;45,9;26,0;0;8200;13,9;70,2;70,0;60,0;0;257,0;8,0;8,0;0,00;0,00;0;17;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;45,9;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;04:54:56;2,8;2,9;0;46,1;46,7;15,9;17,0;100;0;0,0;16;45,9;45,9;26,0;0;8200;13,9;69,5;70,0;60,0;0;243,0;8,0;8,0;0,00;0,00;0;17;52,9;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;45,9;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;04:55:56;2,8;3,0;0;45,8;46,7;15,9;17,0;100;0;0,0;16;45,9;45,9;26,0;0;8200;13,9;68,8;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;17;53,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;45,9;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;04:56:56;2,8;2,9;0;45,7;46,7;15,9;17,0;100;1;0,0;16;45,9;45,9;26,0;0;8200;13,9;68,3;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;17;52,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;45,9;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;04:57:56;2,8;2,9;0;50,7;61,2;15,8;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;13,9;67,9;70,0;60,0;0;210,4;8,0;8,0;0,00;0,00;0;16;52,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;45,8;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;04:58:56;2,8;3,0;0;60,0;60,7;15,9;19,0;100;1;0,0;2097184;45,8;45,8;26,0;0;8200;14,1;66,9;70,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;60,0;45,8;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;04:59:56;2,8;3,0;0;59,7;60,7;15,9;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,0;65,3;70,0;60,0;0;194,6;230,7;230,7;0,00;0,00;40;61;162,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;59,7;45,8;1;1;0;90;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:00:56;2,8;3,0;0;57,2;60,7;15,9;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,2;63,5;70,0;60,0;0;200,7;230,7;230,7;70,00;90,00;60;39;126,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;57,2;45,8;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:01:56;2,8;3,0;0;54,2;60,7;15,9;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,3;62,0;70,0;60,0;0;353,8;230,7;230,7;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;54,2;45,8;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:02:56;2,8;3,0;0;51,9;60,7;15,9;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,0;61,5;70,0;60,0;0;404,3;230,7;230,7;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;51,9;45,8;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:03:56;2,8;3,0;0;49,9;60,7;15,9;19,0;100;-1;0,0;2097184;45,7;45,7;26,0;0;8200;13,8;61,3;70,0;60,0;0;390,6;230,7;230,7;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,9;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:04:56;2,8;3,0;0;47,8;60,7;15,9;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,0;61,2;70,0;60,0;86;362,3;384,2;710,0;9,43;80,00;53;43;129,1;126,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,8;45,8;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:05:56;2,8;3,0;0;46,6;60,7;15,9;19,0;100;-1;0,0;2097184;45,8;45,8;26,0;0;8200;14,0;61,2;70,0;60,0;86;360,0;408,5;710,0;11,00;80,00;53;43;129,1;129,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,6;45,8;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:06:56;2,8;3,0;0;46,1;60,7;15,9;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;13,8;61,7;70,0;60,0;90;409,9;431,3;720,0;10,31;80,00;54;45;130,5;131,6;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;46,1;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:07:56;2,8;3,0;0;45,8;60,7;15,9;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,0;62,9;70,0;60,0;86;457,5;452,5;710,0;9,32;80,00;53;46;131,3;131,5;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;45,8;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:08:56;2,8;3,0;0;45,7;60,7;15,9;19,0;100;0;0,0;2097184;45,7;45,7;26,0;0;8200;14,0;64,4;70,0;60,0;78;495,7;470,5;690,0;8,34;80,00;51;47;129,9;129,7;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;45,7;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:09:56;2,8;3,0;0;45,9;60,7;15,9;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;13,9;66,3;70,0;60,0;70;526,1;486,0;670,0;6,82;80,00;48;47;126,2;126,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,9;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:10:56;2,8;3,0;0;54,9;60,7;15,9;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;13,9;67,8;70,0;60,0;66;519,9;499,3;660,0;7,21;80,00;47;46;122,6;122,4;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;54,9;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:11:56;2,8;3,1;0;59,5;60,7;15,9;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;14,0;66,2;70,0;60,0;70;502,5;511,3;670,0;8,33;80,00;48;44;121,8;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:12:56;2,9;3,1;0;59,5;60,6;15,9;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;13,9;63,5;70,0;60,0;86;509,9;524,9;710,0;9,26;80,00;53;44;126,2;124,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,5;45,7;1;1;0;89;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:13:56;2,9;3,1;0;59,0;60,6;15,9;19,0;100;1;0,0;2097184;45,7;45,7;26,0;0;8200;13,9;62,0;70,0;60,0;94;518,2;539,1;730,0;10,21;80,00;56;45;128,7;129,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,0;45,7;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:14:56;2,9;3,1;0;57,7;60,6;15,9;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;13,9;60,9;70,0;60,0;100;541,1;554,1;740,0;10,15;80,00;57;48;133,0;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,7;45,6;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:15:56;2,9;3,1;0;55,8;60,6;15,9;19,0;100;-1;0,0;2097184;45,7;45,7;26,0;0;8200;13,9;60,5;70,0;60,0;100;549,1;567,7;740,0;10,46;80,00;57;48;137,7;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,8;45,7;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:16:56;2,9;3,1;0;53,8;60,6;15,9;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,0;60,5;70,0;60,0;100;542,2;580,4;740,0;11,64;80,00;57;49;137,2;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,8;45,6;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:17:56;2,9;3,1;0;53,3;60,6;15,9;19,0;100;-1;0,0;2097184;45,6;45,6;26,0;0;8200;14,0;60,8;70,0;60,0;100;578,8;592,3;740,0;11,02;80,00;57;49;138,7;138,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,3;45,6;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:18:56;2,9;3,1;0;53,7;60,6;15,9;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;13,9;61,7;70,0;60,0;100;606,7;602,9;740,0;10,34;80,00;57;50;137,8;138,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,7;45,6;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:19:56;2,9;3,1;0;53,9;60,6;15,9;19,0;100;1;0,0;2097184;45,6;45,6;26,0;0;8200;13,9;62,3;70,0;60,0;94;602,2;612,9;730,0;10,92;80,00;56;49;138,5;137,8;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;53,9;45,6;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:20:56;2,9;3,1;0;56,0;60,6;15,9;19,0;100;1;0,0;2097184;45,6;45,6;26,0;0;8200;13,9;62,7;70,0;60,0;94;604,0;621,5;730,0;11,40;80,00;56;49;136,7;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,0;45,6;1;1;0;88;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:21:56;2,9;3,1;0;56,8;60,6;15,9;19,0;100;1;0,0;2097184;45,6;45,6;26,0;0;8200;14,0;62,5;70,0;60,0;100;610,5;629,8;740,0;11,70;80,00;57;49;137,8;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;56,8;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:22:56;2,9;3,1;0;57,0;60,6;15,9;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,1;62,3;70,0;60,0;100;612,2;638,1;740,0;12,00;80,00;57;49;138,0;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,0;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:23:56;2,9;3,1;0;57,1;60,6;15,9;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,0;62,2;70,0;60,0;100;624,9;645,6;740,0;11,85;80,00;57;50;138,2;138,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,1;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:24:56;2,9;3,1;0;57,4;60,1;16,0;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,0;62,4;70,0;60,0;100;637,2;652,7;740,0;11,86;80,00;57;50;138,8;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,4;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:25:56;2,9;3,1;0;57,5;60,1;16,0;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,1;62,7;70,0;60,0;100;641,5;659,1;740,0;12,00;80,00;57;50;138,7;138,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,5;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:26:56;2,9;3,1;0;57,7;59,6;16,1;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;62,8;70,0;60,0;100;637,0;665,0;740,0;12,00;80,00;57;51;139,2;139,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;57,7;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:27:56;2,9;3,1;0;58,0;59,1;16,2;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,2;63,1;70,0;60,0;94;650,9;670,2;730,0;11,86;80,00;56;50;138,1;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,0;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:28:56;2,9;3,1;0;58,2;59,1;16,2;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,1;63,3;70,0;60,0;94;652,6;674,6;730,0;12,00;80,00;56;50;137,6;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,2;45,6;1;1;0;87;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:29:56;2,9;3,1;0;58,4;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,1;63,6;70,0;60,0;94;646,4;678,8;730,0;12,00;80,00;56;49;136,9;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,4;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:30:56;2,9;3,1;0;58,5;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,5;63,7;70,0;60,0;94;621,2;682,5;730,0;12,00;80,00;56;49;136,2;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,5;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:31:56;2,9;3,1;0;58,5;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,2;63,7;70,0;60,0;100;604,7;686,0;740,0;12,00;80,00;57;49;136,3;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,5;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:32:56;2,9;3,1;0;58,6;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,2;63,6;70,0;60,0;100;600,8;690,1;740,0;12,00;80,00;57;49;137,8;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,6;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:33:56;2,9;3,1;0;58,8;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,2;63,8;70,0;60,0;100;618,7;693,7;740,0;12,00;80,00;57;51;138,7;138,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;58,9;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:34:56;2,9;3,1;0;59,2;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,2;64,2;70,0;60,0;94;639,6;696,8;730,0;11,96;80,00;56;50;137,2;137,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;59,2;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:35:56;2,9;3,1;0;59,5;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,1;64,5;70,0;60,0;94;645,5;699,2;730,0;12,00;80,00;56;50;136,5;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,5;45,5;1;1;0;86;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:36:56;2,9;3,1;0;59,6;59,1;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,1;64,7;70,0;60,0;94;642,8;701,5;730,0;11,96;80,00;56;50;137,1;136,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;59,6;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:37:56;3,0;3,1;0;59,8;59,0;16,2;19,0;100;0;0,0;2097184;45,4;45,4;26,0;0;8200;14,3;65,0;70,0;60,0;94;638,6;703,5;730,0;11,54;80,00;56;49;136,4;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,8;45,4;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:38:56;3,0;3,1;0;59,9;59,0;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,4;65,2;70,0;60,0;94;647,3;705,5;730,0;11,98;80,00;56;49;137,8;136,0;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;59,9;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:39:56;3,0;3,1;0;59,1;58,5;16,3;19,0;100;-1;0,0;2097184;45,4;45,4;26,0;0;8200;14,3;65,5;70,0;60,0;94;661,6;707,3;730,0;11,99;80,00;56;49;136,5;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;59,1;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:40:56;3,0;3,1;0;59,0;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;66,1;70,0;60,0;90;651,6;708,9;720,0;10,97;80,00;54;49;135,4;135,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,0;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:41:56;3,0;3,1;0;59,3;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;66,6;70,0;60,0;90;664,4;709,7;720,0;11,00;80,00;54;49;134,8;134,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,3;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:42:56;3,0;3,1;0;59,0;58,5;16,3;19,0;100;-1;0,0;2097184;45,5;45,5;26,0;0;8200;14,2;67,1;70,0;60,0;86;652,0;710,2;710,0;11,00;80,00;53;48;133,3;133,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,0;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:43:56;3,0;3,1;0;59,2;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;67,5;70,0;60,0;86;638,8;710,2;710,0;11,00;80,00;53;47;133,1;132,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,2;45,5;1;1;0;85;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:44:56;3,0;3,1;0;59,3;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;67,7;70,0;60,0;86;628,0;710,1;710,0;11,00;80,00;53;48;131,1;131,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,3;45,5;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:45:56;3,0;3,1;0;59,5;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,4;67,9;70,0;60,0;86;638,8;710,1;710,0;11,00;80,00;53;48;131,6;131,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;45,5;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:46:56;3,0;3,1;0;59,6;59,0;16,2;19,0;100;0;0,0;2097184;45,4;45,4;26,0;0;8200;14,3;68,2;70,0;60,0;82;617,0;709,7;700,0;11,00;80,00;52;49;131,0;130,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,6;45,4;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:47:56;3,0;3,0;0;59,7;59,0;16,2;19,0;100;0;0,0;2097184;45,4;45,4;26,0;0;8200;14,3;68,4;70,0;60,0;82;602,2;709,0;700,0;11,00;80,00;52;49;129,2;129,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,7;45,4;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:48:56;3,0;3,1;0;59,7;59,0;16,2;19,0;100;0;0,0;2097184;45,4;45,4;26,0;0;8200;14,3;68,4;70,0;60,0;82;601,3;708,3;700,0;11,00;80,00;52;48;130,1;129,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,7;45,4;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:49:56;3,0;3,1;0;59,9;59,0;16,2;19,0;100;0;0,0;2097184;45,4;45,4;26,0;0;8200;14,3;68,5;70,0;60,0;86;614,0;707,7;710,0;11,00;80,00;53;49;130,8;129,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,9;45,4;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:50:56;3,0;3,1;0;59,5;59,0;16,2;19,0;100;-1;0,0;2097184;45,4;45,4;26,0;0;8200;14,2;68,7;70,0;60,0;86;621,2;707,9;710,0;11,00;80,00;53;47;130,3;130,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;59,5;45,4;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:51:56;3,0;3,1;0;59,8;59,0;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;69,2;70,0;60,0;82;620,3;707,6;700,0;11,00;80,00;52;49;129,0;129,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;45,5;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:52:56;3,0;3,2;0;60,0;59,0;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;69,6;70,0;60,0;82;625,9;707,0;700,0;11,00;80,00;52;49;128,9;129,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;60,0;45,5;1;1;0;84;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:53:56;3,0;3,2;0;59,5;59,0;16,2;19,0;100;-1;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;69,9;70,0;60,0;82;644,5;706,5;700,0;11,00;80,00;52;49;130,2;129,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;45,5;1;1;0;83;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:54:56;3,0;3,2;0;59,8;59,0;16,2;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,2;70,4;70,0;60,0;78;647,0;705,4;690,0;11,00;80,00;51;48;127,4;127,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;45,5;1;1;0;83;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:55:56;3,0;3,2;0;58,6;58,5;16,3;19,0;100;-1;0,0;2097184;45,5;45,5;26,0;0;8200;14,6;70,8;70,0;60,0;78;646,3;704,2;690,0;11,00;80,00;51;48;126,2;126,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,6;45,5;1;1;0;83;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:56:56;3,0;3,2;0;58,8;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;71,4;70,0;60,0;74;649,6;702,6;680,0;10,00;80,00;49;47;125,4;125,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,8;45,5;1;1;0;83;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:57:56;3,0;3,1;0;59,1;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,5;72,0;70,0;60,0;66;644,4;700,8;660,0;10,00;80,00;47;48;123,1;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,1;45,5;1;1;0;83;0;0;0;0,0;6036;0;0;0;
21.11.2025;05:58:56;3,0;3,1;0;59,2;58,5;16,3;19,0;100;0;0,0;2097184;45,5;45,5;26,0;0;8200;14,3;72,3;70,0;60,0;66;631,4;697,8;660,0;10,00;80,00;47;46;121,0;120,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;59,2;45,5;1;1;0;83;0;0;0;0,0;6037;0;0;0;
21.11.2025;05:59:56;3,0;3,1;0;59,2;58,5;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,3;72,5;70,0;60,0;66;616,4;695,0;660,0;10,00;80,00;47;45;120,0;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,2;45,6;1;1;0;83;0;0;0;0,0;6037;0;0;0;
21.11.2025;06:00:56;3,0;3,1;0;59,2;58,5;16,3;19,0;100;0;0,0;2097184;45,6;45,6;26,0;0;8200;14,5;72,6;70,0;60,0;66;617,9;692,4;660,0;10,00;80,00;47;45;118,2;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,2;45,6;1;1;0;83;0;0;0;0,0;6037;0;0;0;
21.11.2025;06:01:56;3,0;3,1;0;52,8;58,5;16,3;19,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;14,3;72,2;70,0;60,0;66;629,7;690,0;660,0;9,99;80,00;47;45;118,8;118,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,8;45,7;1;1;0;82;0;0;0;0,0;6037;0;0;0;
21.11.2025;06:02:56;3,0;3,1;0;59,8;58,5;16,3;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;14,4;70,8;70,0;60,0;74;634,9;688,5;680,0;10,00;80,00;49;45;119,4;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;59,8;46,3;1;1;0;82;0;0;0;0,0;6037;0;0;0;
21.11.2025;06:03:56;3,0;3,1;0;57,5;58,5;16,3;19,0;100;-1;0,0;32;46,9;46,9;55,0;1;16400;14,4;69,8;70,0;60,0;78;627,3;687,9;690,0;10,58;80,00;51;46;121,4;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,5;46,9;1;1;0;82;0;0;0;0,0;6037;0;0;0;
