Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2022;06:21:03;-1,7;-1,9;0;73,4;69,8;15,6;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,6;81,0;74,8;60,0;42;634,7;625,1;600,0;7,64;80,00;39;34;103,4;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;73,4;64,2;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:22:03;-1,7;-1,9;0;69,7;69,8;15,6;19,0;100;0;0,0;32;64,3;64,3;50,0;0;8208;13,6;81,9;74,8;60,0;38;623,1;623,0;590,0;7,51;80,00;38;34;103,6;102,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,7;64,3;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:23:03;-1,7;-1,9;0;69,2;69,8;15,6;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,7;82,0;74,8;60,0;38;616,5;620,6;590,0;7,68;80,00;38;33;101,8;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,2;64,4;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:24:03;-1,7;-1,8;0;68,4;69,3;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,7;80,8;74,3;60,0;38;614,4;618,3;590,0;7,68;80,00;38;32;100,8;100,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,4;64,4;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:25:03;-1,7;-1,9;0;68,7;69,3;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;3276,6;79,4;74,3;60,0;38;618,7;616,2;590,0;7,43;80,00;38;32;100,7;100,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;64,4;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:26:03;-1,7;-1,9;0;68,6;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;78,4;74,3;60,0;38;626,1;614,3;590,0;7,00;80,00;38;31;100,2;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,5;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:27:03;-1,7;-1,8;0;68,4;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,5;77,5;74,3;60,0;42;620,8;612,8;600,0;7,57;80,00;39;32;101,1;101,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,4;64,5;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:28:03;-1,7;-1,8;0;68,3;68,8;15,8;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;3276,6;76,6;73,8;60,0;42;623,7;612,1;600,0;7,31;80,00;39;33;102,0;102,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,3;64,5;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:29:03;-1,7;-1,8;0;67,9;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,6;75,8;74,3;60,0;46;617,8;611,2;610,0;7,47;80,00;40;33;102,5;102,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;67,9;64,5;1;1;0;62;0;0;0;0,0;0;0;0;
18.12.2022;06:30:03;-1,7;-1,8;0;68,3;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;75,0;74,3;60,0;46;605,4;611,1;610,0;7,96;80,00;40;34;103,3;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:31:03;-1,7;-1,8;0;68,5;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;74,3;74,3;60,0;50;598,1;611,7;620,0;8,38;80,00;41;36;105,9;106,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:32:03;-1,7;-1,9;0;68,3;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,6;73,6;74,3;60,0;54;592,2;612,8;630,0;8,90;80,00;43;37;107,6;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:33:03;-1,7;-1,8;0;68,3;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,8;73,0;74,3;60,0;54;603,5;614,0;630,0;8,75;80,00;43;37;109,5;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:34:03;-1,7;-1,9;0;68,4;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;72,7;74,3;60,0;58;615,8;614,4;615,0;8,78;80,00;44;38;110,6;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,4;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:35:03;-1,7;-1,9;0;68,4;69,8;15,6;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;72,4;74,8;60,0;58;617,5;614,4;615,0;8,71;80,00;44;39;111,5;111,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,4;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:36:03;-1,7;-1,9;0;68,8;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;72,0;74,3;60,0;58;619,3;614,5;615,0;8,63;80,00;44;39;111,2;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,8;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:37:03;-1,7;-1,9;0;68,6;69,3;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,7;71,7;74,3;60,0;62;615,7;614,8;620,0;8,78;80,00;44;40;112,4;112,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:38:03;-1,8;-1,8;0;68,6;69,9;15,6;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,8;71,4;74,9;60,0;66;629,5;615,2;630,0;8,19;80,00;45;40;113,5;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,5;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:39:03;-1,8;-1,8;0;69,0;69,4;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,7;71,3;74,4;60,0;66;634,5;616,3;630,0;7,79;80,00;45;41;113,8;114,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;64,4;1;1;0;61;0;0;0;0,0;0;0;0;
18.12.2022;06:40:03;-1,8;-1,8;0;68,8;69,4;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,8;71,2;74,4;60,0;66;625,0;617,3;630,0;8,02;80,00;45;42;115,6;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,8;64,5;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:41:03;-1,8;-1,8;0;68,6;69,4;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,8;70,9;74,4;60,0;70;611,6;618,6;650,0;8,60;80,00;48;42;115,7;116,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,4;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:42:03;-1,8;-1,8;0;68,5;69,9;15,6;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,8;70,7;74,9;60,0;70;609,7;620,9;650,0;8,85;80,00;48;43;118,0;118,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,5;64,5;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:43:03;-1,8;-1,8;0;68,5;69,4;15,7;19,0;100;0;0,0;32;64,5;64,5;50,0;0;8208;13,8;70,6;74,4;60,0;70;621,3;623,1;650,0;8,51;80,00;48;44;119,5;120,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;64,5;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:44:03;-1,8;-1,8;0;68,6;69,4;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,8;70,6;74,4;60,0;70;623,8;625,1;650,0;8,49;80,00;48;44;120,5;120,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,4;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:45:03;-1,8;-1,8;0;68,5;69,4;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,7;70,5;74,4;60,0;70;621,9;626,9;650,0;8,65;80,00;48;44;120,3;120,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;64,4;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:46:03;-1,8;-1,8;0;68,5;69,4;15,7;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,8;70,5;74,4;60,0;74;631,6;628,8;660,0;8,34;80,00;49;45;120,8;121,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,5;64,4;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:47:03;-1,8;-1,8;0;68,4;68,9;15,8;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,8;70,5;73,9;60,0;70;628,8;631,1;650,0;8,54;80,00;48;45;122,6;122,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,4;64,4;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:48:03;-1,8;-1,8;0;68,4;68,9;15,8;19,0;100;0;0,0;32;64,3;64,3;50,0;0;8208;13,8;70,5;73,9;60,0;70;625,0;632,5;650,0;8,76;80,00;48;45;121,2;121,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,4;64,3;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:49:03;-1,8;-1,8;0;68,4;68,9;15,8;19,0;100;0;0,0;32;64,4;64,4;50,0;0;8208;13,7;70,5;73,9;60,0;70;632,0;633,8;650,0;8,54;80,00;48;45;121,8;121,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,4;64,4;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:50:03;-1,8;-1,8;0;68,5;68,9;15,8;19,0;100;0;0,0;32;64,3;64,3;50,0;0;8208;3276,6;70,6;73,9;60,0;70;628,2;635,0;650,0;8,75;80,00;48;45;120,9;121,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,5;64,3;1;1;0;60;0;0;0;0,0;0;0;0;
18.12.2022;06:51:03;-1,8;-1,8;0;68,5;68,9;15,8;19,0;100;0;0,0;32;64,3;64,3;50,0;0;8208;3276,6;70,5;73,9;60,0;70;624,6;636,1;650,0;9,05;80,00;48;45;121,7;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;64,3;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:52:03;-1,8;-1,8;0;68,6;68,9;15,8;19,0;100;0;0,0;32;64,3;64,3;50,0;0;8208;13,8;70,6;73,9;60,0;70;638,6;637,1;650,0;8,57;80,00;48;45;121,2;121,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,3;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:53:03;-1,8;-1,7;0;68,7;68,9;15,8;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,8;70,7;73,9;60,0;70;638,2;638,1;650,0;8,62;80,00;48;45;121,7;121,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;64,2;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:54:03;-1,8;-1,8;0;68,6;68,9;15,8;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,9;70,7;73,9;60,0;70;634,2;639,0;650,0;8,82;80,00;48;45;121,4;121,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,2;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:55:03;-1,8;-1,8;0;68,6;68,9;15,8;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,8;70,7;73,9;60,0;74;621,5;640,0;660,0;9,48;80,00;49;44;121,1;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,2;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:56:03;-1,8;-1,7;0;68,5;68,9;15,8;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,7;70,5;73,9;60,0;74;617,7;641,5;660,0;10,00;80,00;49;45;121,9;122,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;64,2;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:57:03;-1,8;-1,7;0;68,7;68,9;15,8;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,8;70,6;73,9;60,0;74;628,7;642,8;660,0;9,84;80,00;49;45;122,6;122,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;64,2;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:58:03;-1,8;-1,7;0;68,6;68,9;15,8;19,0;100;0;0,0;32;64,2;64,2;50,0;0;8208;13,8;70,7;73,9;60,0;74;625,9;644,1;660,0;10,00;80,00;49;45;122,4;122,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,2;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;06:59:03;-1,8;-1,7;0;68,6;68,9;15,8;19,0;100;0;0,0;32;64,1;64,1;50,0;0;8208;13,8;70,7;73,9;60,0;74;630,0;645,3;660,0;9,85;80,00;49;45;123,4;122,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;64,1;1;1;0;59;0;0;0;0,0;0;0;0;
18.12.2022;07:00:03;-1,8;-1,7;0;68,9;68,9;15,8;19,0;100;0;0,0;32;64,1;64,1;50,0;0;8208;13,8;70,8;73,9;60,0;74;653,9;646,4;660,0;8,98;80,00;49;46;122,9;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,9;64,1;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:01:03;-1,8;-1,7;0;68,9;68,9;15,8;19,0;100;0;0,0;32;64,1;64,1;50,0;0;8208;13,8;71,0;73,9;60,0;70;656,9;647,1;650,0;8,86;80,00;48;45;123,1;122,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,9;64,1;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:02:03;-1,8;-1,7;0;68,9;68,9;15,8;19,0;100;0;0,0;32;64,1;64,1;50,0;0;8208;13,8;71,1;73,9;60,0;70;643,1;647,3;650,0;9,41;80,00;48;45;121,7;121,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,9;64,1;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:03:03;-1,8;-1,7;0;68,9;68,9;15,8;19,0;100;0;0,0;32;64,0;64,0;50,0;0;8208;13,8;70,9;73,9;60,0;74;623,6;647,5;660,0;10,00;80,00;48;45;121,3;121,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,9;64,0;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:04:03;-1,8;-1,7;0;68,8;68,9;15,8;19,0;100;0;0,0;32;63,9;63,9;50,0;0;8208;14,0;70,8;73,9;60,0;78;621,5;648,5;670,0;10,56;80,00;51;45;122,1;122,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;63,9;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:05:03;-1,8;-1,7;0;69,1;68,9;15,8;19,0;100;0;0,0;32;64,0;64,0;50,0;0;8208;13,8;70,9;73,9;60,0;78;631,6;650,1;670,0;10,49;80,00;49;46;123,5;124,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;64,0;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:06:03;-1,8;-1,7;0;69,0;69,4;15,7;19,0;100;0;0,0;32;63,9;63,9;50,0;0;8208;13,8;71,1;74,4;60,0;78;648,1;651,6;670,0;9,99;80,00;51;47;124,8;125,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;63,9;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:07:03;-1,8;-1,6;0;69,2;68,9;15,8;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;3276,6;71,2;73,9;60,0;74;658,9;652,3;660,0;9,08;80,00;49;46;125,2;124,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;69,2;63,8;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:08:03;-1,8;-1,7;0;69,2;68,9;15,8;19,0;100;0;0,0;32;63,9;63,9;50,0;0;8208;13,8;71,4;73,9;60,0;74;661,9;652,8;660,0;8,97;80,00;49;46;123,6;123,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,3;63,9;1;1;0;58;0;0;0;0,0;0;0;0;
18.12.2022;07:09:03;-1,8;-1,7;0;69,5;68,9;15,8;19,0;100;0;0,0;32;63,9;63,9;50,0;0;8208;13,8;71,5;73,9;60,0;74;663,6;653,4;660,0;8,78;80,00;49;46;123,7;123,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,9;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:10:03;-1,8;-1,7;0;69,3;68,9;15,8;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;13,8;71,6;73,9;60,0;74;645,8;653,9;660,0;9,50;80,00;49;46;123,4;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,3;63,8;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:11:03;-1,8;-1,7;0;69,4;68,9;15,8;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;3276,6;71,5;73,9;60,0;74;638,9;654,3;660,0;9,97;80,00;49;46;123,5;123,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,4;63,8;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:12:03;-1,8;-1,8;0;69,4;68,9;15,8;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;13,8;71,5;73,9;60,0;74;633,4;654,7;660,0;10,00;80,00;49;46;122,6;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,4;63,8;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:13:03;-1,7;-1,7;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,8;63,8;50,0;0;8208;13,8;71,6;73,8;60,0;74;643,4;655,1;660,0;9,82;80,00;49;46;123,1;123,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,8;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:14:03;-1,7;-1,7;0;69,6;68,8;15,8;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;71,7;73,8;60,0;74;646,1;655,5;660,0;9,88;80,00;49;46;123,9;123,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;69,6;63,7;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:15:03;-1,7;-1,8;0;69,7;68,8;15,8;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;71,7;73,8;60,0;78;651,1;656,4;670,0;10,24;80,00;51;46;124,2;124,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,7;63,7;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:16:03;-1,7;-1,8;0;69,7;68,8;15,8;19,0;100;0;0,0;32;63,7;63,7;50,0;0;8208;13,8;71,8;73,8;60,0;78;647,4;657,4;670,0;10,47;80,00;51;47;125,0;125,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,7;63,7;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:17:03;-1,7;-1,7;0;69,8;68,8;15,8;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;3276,6;71,9;73,8;60,0;78;657,3;658,3;670,0;10,12;80,00;51;47;125,2;125,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,8;63,6;1;1;0;57;0;0;0;0,0;0;0;0;
18.12.2022;07:18:03;-1,7;-1,7;0;69,7;68,8;15,8;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,8;72,0;73,8;60,0;74;650,5;658,7;660,0;9,91;80,00;49;47;124,8;124,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,7;63,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:19:03;-1,7;-1,7;0;69,6;69,3;15,7;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,8;72,1;74,3;60,0;78;650,2;659,5;670,0;10,59;80,00;51;47;125,0;125,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,6;63,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:20:03;-1,7;-1,7;0;69,8;69,3;15,7;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,8;72,2;74,3;60,0;78;656,8;660,3;670,0;10,37;80,00;51;47;126,0;125,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,8;63,6;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:21:03;-1,7;-1,7;0;70,0;69,3;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,0;72,4;74,3;60,0;78;667,5;661,0;670,0;9,96;80,00;51;47;124,9;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;70,0;63,5;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:22:03;-1,7;-1,7;0;70,1;69,3;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;72,6;74,3;60,0;78;677,1;661,7;670,0;9,53;80,00;51;47;126,5;125,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;70,1;63,5;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:23:03;-1,7;-1,8;0;69,3;68,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;72,9;73,8;60,0;74;660,1;661,6;660,0;9,58;80,00;49;46;124,2;124,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,3;63,5;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:24:03;-1,7;-1,8;0;69,3;68,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;72,9;73,8;60,0;74;652,8;661,5;660,0;9,88;80,00;49;46;123,7;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,3;63,4;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:25:03;-1,7;-1,7;0;69,4;68,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;73,1;73,8;60,0;70;640,0;660,7;650,0;10,00;80,00;48;45;122,9;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,4;63,4;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:26:03;-1,7;-1,7;0;68,9;68,3;15,9;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;73,2;73,3;60,0;70;642,1;659,9;650,0;9,93;80,00;48;45;121,8;121,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,9;63,4;1;1;0;56;0;0;0;0,0;0;0;0;
18.12.2022;07:27:03;-1,7;-1,7;0;69,0;68,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;73,3;73,8;60,0;70;640,7;659,2;650,0;10,00;80,00;48;45;121,8;121,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;69,0;63,4;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:28:03;-1,7;-1,7;0;69,0;69,3;15,7;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;73,4;74,3;60,0;78;631,2;659,9;670,0;10,99;80,00;51;46;122,8;123,7;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;69,0;63,4;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:29:03;-1,7;-1,8;0;69,2;69,3;15,7;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,8;73,5;74,3;60,0;78;643,8;660,6;670,0;10,83;80,00;51;46;124,8;124,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;69,2;63,3;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:30:03;-1,7;-1,7;0;69,4;69,3;15,7;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,8;73,7;74,3;60,0;78;661,9;661,3;670,0;10,23;80,00;51;47;125,5;125,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;69,4;63,2;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:31:03;-1,7;-1,8;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,7;74,1;73,8;60,0;70;669,1;661,0;650,0;9,41;80,00;48;46;124,1;123,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;69,5;63,3;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:32:03;-1,7;-1,7;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,8;74,1;73,8;60,0;70;652,8;660,2;650,0;10,00;80,00;48;45;123,1;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,2;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:33:03;-1,7;-1,8;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;13,8;74,0;73,8;60,0;70;644,0;659,5;650,0;10,00;80,00;48;45;121,2;121,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,2;1;1;0;55;0;0;0;0,0;0;0;0;
