Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.10.2024;00:29:23;13,6;13,6;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;15,8;70,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;37,8;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:30:23;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,9;70,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:31:23;13,6;13,6;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,0;70,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:32:23;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,9;70,0;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:33:23;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,9;70,0;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:34:23;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,9;70,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:35:23;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,8;70,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:36:23;13,6;13,6;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,9;70,0;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:37:23;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,8;69,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,7;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:38:23;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,8;69,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:39:23;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,8;69,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:40:23;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,8;69,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:41:23;13,6;13,6;0;31,3;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,1;69,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:42:23;13,6;13,6;0;31,2;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,9;69,9;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:43:23;13,6;13,6;0;31,2;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,8;69,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:44:23;13,6;13,6;0;31,2;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,8;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:45:23;13,6;13,7;0;31,2;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:46:23;13,6;13,6;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:47:23;13,6;13,7;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,0;69,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:48:23;13,6;13,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:49:23;13,6;13,6;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,9;69,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:50:23;13,6;13,6;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:51:23;13,6;13,6;0;31,2;8,0;17,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;69,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,6;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:52:23;13,6;13,6;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;16,0;69,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:53:23;13,6;13,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:54:23;13,6;13,6;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:55:23;13,6;13,6;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,9;69,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:56:23;13,6;13,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,9;69,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:57:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;16,0;69,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:58:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;00:59:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:00:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;16,0;69,5;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:01:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;16,0;69,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:02:23;13,6;13,7;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:03:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,8;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,4;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:04:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,8;69,5;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:05:23;13,6;13,7;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,9;69,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,4;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:06:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,9;69,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,4;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:07:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;15,9;69,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,4;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:08:23;13,6;13,8;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;16,0;69,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,5;1;1;0;102;0;0;0;0,0;3710;0;0;0;
10.10.2024;01:09:23;13,6;13,7;0;31,1;8,0;17,8;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;16,2;69,4;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;37,4;1;1;0;102;0;0;0;0,0;3710;0;0;0;
