Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.04.2023;06:47:00;8,6;8,6;0;41,7;45,4;18,0;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,0;64,5;70,0;60,0;90;656,9;698,5;700,0;13,27;80,00;54;53;136,3;136,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,7;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:48:00;8,6;8,6;0;41,5;45,4;18,0;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;16,0;65,2;70,0;60,0;86;674,8;698,3;690,0;11,77;80,00;53;52;134,8;134,5;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;41,5;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:49:00;8,6;8,6;0;42,1;45,4;18,0;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,9;66,1;70,0;60,0;82;670,4;697,7;680,0;12,00;80,00;52;52;131,3;132,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,1;52,5;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:50:00;8,6;8,6;0;44,3;45,4;18,0;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,0;66,8;70,0;60,0;82;664,9;696,3;680,0;11,99;80,00;52;51;130,7;130,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,3;53,0;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:51:00;8,6;8,6;0;44,7;45,4;18,0;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,0;67,6;70,0;60,0;78;676,7;694,6;670,0;10,77;80,00;51;50;128,5;128,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,7;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:52:00;8,6;8,6;0;45,4;45,9;17,9;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,9;68,2;70,0;60,0;74;655,9;692,4;660,0;10,00;80,00;49;49;127,4;126,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,4;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:53:00;8,6;8,6;0;45,4;45,4;18,0;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,0;68,6;70,0;60,0;74;643,0;690,0;660,0;10,00;80,00;49;47;125,4;124,5;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;45,4;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:54:00;8,6;8,6;0;45,7;45,9;17,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,0;68,9;70,0;60,0;74;631,3;687,8;660,0;10,00;80,00;48;47;123,4;123,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,7;54,7;1;1;0;98;0;0;0;0,0;0;0;0;
22.04.2023;06:55:00;8,6;8,6;0;45,8;45,9;17,9;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,0;69,1;70,0;60,0;70;630,7;685,0;650,0;9,99;80,00;48;47;122,6;122,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,8;55,0;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;06:56:00;8,6;8,6;0;46,0;45,9;17,9;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,0;69,3;70,0;60,0;70;634,9;682,5;650,0;10,00;80,00;48;48;121,8;121,6;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;46,0;55,4;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;06:57:00;8,6;8,6;0;46,2;45,9;17,9;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,1;69,7;70,0;60,0;74;638,0;680,2;660,0;10,00;80,00;49;48;121,4;121,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;46,2;55,8;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;06:58:00;8,6;8,7;0;46,3;45,9;17,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,0;70,0;70,0;60,0;70;642,5;678,7;650,0;10,00;80,00;48;48;122,6;122,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;46,3;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;06:59:00;8,6;8,7;0;46,4;45,9;17,9;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,9;70,2;70,0;60,0;70;639,8;676,6;650,0;9,99;80,00;48;48;122,2;121,6;26208;0;4;1;0;0;0;0;1;1;0;0;0;0;46,4;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;07:00:00;8,6;8,6;0;46,6;45,9;17,9;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,0;70,4;70,0;60,0;70;637,6;674,6;650,0;10,00;80,00;48;47;122,1;121,3;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;46,6;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;07:01:00;8,6;8,6;0;46,5;45,4;18,0;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,0;70,7;70,0;60,0;70;640,9;672,7;650,0;9,93;80,00;48;47;121,5;121,1;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;46,4;57,2;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;07:02:00;8,6;8,7;0;46,0;45,4;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,0;70,9;70,0;60,0;70;645,5;671,1;650,0;9,91;80,00;48;47;121,0;121,1;26208;0;4;1;0;0;0;0;1;1;0;0;0;0;46,0;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;07:03:00;8,6;8,7;0;46,0;45,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,2;71,2;70,0;60,0;66;650,8;668,3;630,0;9,88;80,00;45;46;119,5;118,7;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;46,0;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
22.04.2023;07:04:00;8,6;8,7;0;46,1;45,9;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;16,0;71,4;70,0;60,0;66;635,7;665,5;630,0;10,00;80,00;45;45;117,2;117,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;46,1;58,3;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:05:00;8,6;8,7;0;44,8;45,4;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;71,6;70,0;60,0;62;629,9;662,7;620,0;10,00;80,00;44;45;116,8;116,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,8;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:06:00;8,6;8,7;0;45,6;45,9;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,0;72,8;70,0;60,0;58;631,5;659,3;615,0;10,00;80,00;44;43;115,3;114,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,6;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:07:00;8,6;8,7;0;45,9;45,9;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,9;75,1;70,0;60,0;50;615,0;656,7;620,0;9,00;80,00;41;42;112,0;111,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,9;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:08:00;8,6;8,7;0;46,2;45,9;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;76,9;8,0;60,0;0;616,3;8,0;8,0;0,00;0,00;53;38;112,3;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,2;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:09:00;8,6;8,6;0;46,6;45,9;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,9;78,5;8,0;60,0;0;578,3;8,0;8,0;0,00;0,00;49;40;110,7;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,6;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:10:00;8,6;8,6;0;46,9;45,9;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;79,6;8,0;60,0;0;529,7;8,0;8,0;0,00;0,00;45;40;110,7;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:11:00;8,6;8,7;0;46,3;45,9;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,9;80,1;8,0;60,0;0;487,4;8,0;8,0;0,00;0,00;42;40;110,5;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:12:00;8,6;8,6;0;46,3;45,9;17,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;80,2;8,0;60,0;0;448,9;8,0;8,0;0,00;0,00;38;39;110,3;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:13:00;8,6;8,6;0;46,3;45,9;17,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;80,1;8,0;60,0;0;413,7;8,0;8,0;0,00;0,00;35;43;110,4;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,3;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:14:00;8,6;8,6;0;46,3;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;79,8;8,0;60,0;0;378,5;8,0;8,0;0,00;0,00;31;44;110,1;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:15:00;8,6;8,6;0;46,3;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;79,4;8,0;60,0;0;346,9;8,0;8,0;0,00;0,00;0;27;75,7;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:16:00;8,6;8,6;0;46,2;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;3276,6;78,7;8,0;60,0;0;322,7;8,0;8,0;0,00;0,00;0;20;53,4;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,2;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:17:00;8,6;8,6;0;46,2;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,9;78,0;8,0;60,0;0;302,5;8,0;8,0;0,00;0,00;0;20;52,7;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,2;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:18:00;8,6;8,6;0;46,0;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;77,3;8,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;20;52,8;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;46,0;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:19:00;8,6;8,6;0;45,9;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;76,5;8,0;60,0;0;269,2;8,0;8,0;0,00;0,00;0;20;52,8;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;45,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:20:00;8,6;8,6;0;45,9;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;75,8;70,0;60,0;0;256,1;8,0;8,0;0,00;0,00;0;19;52,8;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;45,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:21:00;8,6;8,6;0;45,8;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;75,2;70,0;60,0;0;244,8;8,0;8,0;0,00;0,00;0;19;52,9;110,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;45,8;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:22:00;8,6;8,6;0;45,7;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;74,7;70,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,7;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:23:00;8,6;8,6;0;45,6;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;74,2;70,0;60,0;0;226,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,6;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:24:00;8,6;8,6;0;45,5;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;73,8;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,5;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:25:00;8,6;8,6;0;45,4;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;73,4;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,4;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:26:00;8,6;8,6;0;45,3;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;72,9;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:27:00;8,6;8,6;0;45,1;44,9;18,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,1;72,4;70,0;60,0;0;204,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,1;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:28:00;8,6;8,6;0;45,1;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;72,1;70,0;60,0;0;199,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,1;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:29:00;8,6;8,6;0;45,0;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;71,7;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;45,0;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:30:00;8,6;8,6;0;44,9;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;71,2;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:31:00;8,6;8,6;0;44,8;45,4;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;70,8;70,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,8;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:32:00;8,6;8,6;0;44,6;44,9;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;70,4;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,6;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:33:00;8,6;8,6;0;44,5;44,9;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;70,0;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,5;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:34:00;8,6;8,6;0;44,4;44,9;18,1;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;69,5;70,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,4;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:35:00;8,6;8,5;0;44,3;44,9;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;69,1;70,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,3;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:36:00;8,6;8,5;0;44,1;45,4;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,2;68,6;70,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,0;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:37:00;8,6;8,5;0;44,6;45,4;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;68,3;70,0;60,0;0;169,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,6;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:38:00;8,6;8,5;0;44,4;45,4;18,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;67,8;70,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,4;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:39:00;8,6;8,5;0;44,4;44,9;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;67,4;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,4;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:40:00;8,6;8,5;0;44,3;44,9;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;66,9;70,0;60,0;0;161,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,3;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:41:00;8,6;8,5;0;44,2;44,9;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,1;66,5;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,2;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:42:00;8,6;8,4;0;44,1;44,9;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;66,0;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;44,1;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:43:00;8,5;8,4;0;44,0;45,1;18,1;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;65,5;70,0;60,0;0;153,6;190,9;190,9;70,00;30,00;60;41;131,0;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;44,0;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
22.04.2023;07:44:00;8,5;8,5;0;43,8;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;3276,6;65,2;70,0;60,0;0;235,5;190,9;190,9;0,00;0,00;65;41;124,0;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;43,8;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:45:00;8,5;8,5;0;44,0;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;65,5;70,0;60,0;0;524,3;190,9;190,9;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;44,0;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:46:00;8,5;8,5;0;45,1;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;67,3;70,0;60,0;0;559,6;190,9;190,9;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;45,1;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:47:00;8,5;8,5;0;45,3;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;69,0;70,0;60,0;54;529,0;561,6;630,0;9,00;80,00;43;44;119,8;118,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,3;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:48:00;8,5;8,5;0;45,5;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;69,6;70,0;60,0;54;524,6;566,7;630,0;9,00;80,00;43;41;115,3;114,6;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;45,5;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:49:00;8,5;8,5;0;45,5;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;69,7;70,0;60,0;54;521,5;571,3;630,0;9,00;80,00;43;41;112,8;112,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,5;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:50:00;8,5;8,5;0;45,6;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;69,5;70,0;60,0;54;519,9;575,8;630,0;9,00;80,00;43;39;112,0;111,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,6;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:51:00;8,5;8,5;0;45,7;45,6;18,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;69,4;70,0;60,0;54;533,2;579,8;630,0;9,00;80,00;43;40;111,9;111,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,7;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:52:00;8,5;8,5;0;45,8;45,6;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;69,4;70,0;60,0;54;547,4;583,5;630,0;9,00;80,00;43;40;111,9;111,2;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;45,8;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:53:00;8,5;8,5;0;45,9;45,1;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;69,7;70,0;60,0;54;582,9;586,9;630,0;7,98;80,00;43;40;111,6;111,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,9;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
22.04.2023;07:54:00;8,5;8,5;0;45,8;44,6;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;70,2;70,0;60,0;50;608,1;589,8;620,0;6,97;80,00;41;40;110,0;110,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,8;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
22.04.2023;07:55:00;8,5;8,5;0;45,0;44,6;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,1;70,8;70,0;60,0;50;604,4;592,0;620,0;6,98;80,00;41;39;110,0;109,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,0;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
22.04.2023;07:56:00;8,5;8,5;0;45,0;44,6;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;71,7;70,0;60,0;42;589,9;592,7;600,0;7,55;80,00;39;38;107,0;106,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,0;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
22.04.2023;07:57:00;8,5;8,5;0;45,2;44,6;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,1;72,6;70,0;60,0;38;577,1;592,6;590,0;7,65;80,00;38;35;103,1;103,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,2;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
22.04.2023;07:58:00;8,5;8,5;0;45,2;44,6;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;73,2;70,0;60,0;34;579,5;592,2;580,0;7,72;80,00;36;37;99,7;100,9;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;45,2;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
22.04.2023;07:59:00;8,5;8,5;0;45,3;45,1;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;73,6;70,0;60,0;34;579,4;591,3;580,0;7,90;80,00;36;38;99,3;99,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,3;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
22.04.2023;08:00:00;8,5;8,5;0;45,4;45,1;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,0;74,1;70,0;60,0;30;599,1;590,2;570,0;7,08;80,00;35;37;98,9;98,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,4;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
