Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2024;00:13:46;7,2;7,0;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;15,5;72,9;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;49,6;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:14:46;7,1;7,0;0;29,3;8,0;17,6;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,6;73,0;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;49,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:15:46;7,1;7,0;0;29,2;8,0;17,5;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,5;72,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;49,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:16:46;7,1;7,0;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,8;72,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;49,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:17:46;7,1;7,0;0;29,2;8,0;17,5;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;72,9;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;49,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:18:46;7,1;7,0;0;29,1;8,0;17,5;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,6;72,9;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;49,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:19:46;7,1;7,0;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,8;72,9;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;49,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:20:46;7,1;7,0;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,6;72,9;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;49,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:21:46;7,1;7,0;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,5;72,8;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;49,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:22:46;7,1;7,0;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,6;72,8;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:23:46;7,1;7,0;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,6;72,8;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;49,3;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:24:46;7,1;7,1;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,6;72,8;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;49,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:25:46;7,1;7,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,5;72,8;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;49,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:26:46;7,1;7,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;72,7;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;49,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:27:46;7,1;7,0;0;28,9;8,0;17,5;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,7;72,7;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;49,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:28:46;7,1;7,0;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,6;72,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:29:46;7,1;7,0;0;28,8;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;72,7;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:30:46;7,0;7,0;0;28,7;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;72,7;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;49,1;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:31:46;7,0;7,0;0;28,7;8,0;17,5;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;72,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;49,1;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:32:46;7,0;7,0;0;28,6;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,8;72,6;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;49,0;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:33:46;7,0;7,0;0;28,6;8,0;17,5;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;72,6;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;49,0;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:34:46;7,0;7,0;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;72,6;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;49,0;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:35:46;7,0;7,0;0;28,6;8,0;17,6;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,5;72,6;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;49,0;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:36:46;7,0;6,9;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,6;72,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;48,9;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:37:46;7,0;7,0;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,5;72,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;48,9;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:38:46;7,0;7,0;0;28,5;8,0;17,6;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,6;72,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;48,9;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:39:46;7,0;7,0;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,6;72,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;48,8;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:40:46;7,0;7,0;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;72,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;48,8;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:41:46;7,0;7,0;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;72,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;48,8;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:42:46;7,0;7,0;0;28,4;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;72,4;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;48,8;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:43:46;7,0;7,0;0;28,3;8,0;17,5;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,5;72,3;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;48,8;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:44:46;7,0;6,9;0;28,3;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,7;72,4;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;48,7;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:45:46;7,0;6,9;0;28,3;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;48,7;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:46:46;7,0;6,9;0;28,3;8,0;17,5;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,5;72,3;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;48,7;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:47:46;7,0;6,9;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;72,3;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;48,6;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:48:46;7,0;6,9;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;72,2;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;48,6;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:49:46;7,0;6,9;0;28,2;8,0;17,5;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,5;72,2;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;48,6;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:50:46;7,0;6,8;0;28,2;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;48,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:51:46;7,0;6,9;0;28,1;8,0;17,4;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;72,2;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;48,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:52:46;7,0;6,9;0;28,1;8,0;17,4;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,7;72,1;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;48,6;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:53:46;6,9;6,8;0;28,1;8,0;17,5;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;72,2;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;48,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:54:46;6,9;6,9;0;28,0;8,0;17,5;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,5;72,1;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;48,5;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:55:46;6,9;6,9;0;28,0;8,0;17,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;72,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;48,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:56:46;6,9;6,8;0;28,0;8,0;17,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,5;72,1;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;48,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:57:46;6,9;6,8;0;28,0;8,0;17,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,5;72,0;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;48,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:58:46;6,9;6,9;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,6;72,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;48,3;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;00:59:46;6,9;6,8;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,5;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;48,3;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:00:46;6,9;6,9;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,5;72,0;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;48,4;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:01:46;6,9;6,8;0;27,9;8,0;17,5;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,4;72,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;48,3;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:02:46;6,9;6,8;0;27,8;8,0;17,5;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;71,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;48,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:03:46;6,9;6,8;0;27,8;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;71,9;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;48,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:04:46;6,9;6,8;0;27,8;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;71,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;48,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:05:46;6,9;6,8;0;27,8;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;71,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;48,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:06:46;6,9;6,8;0;27,7;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;71,9;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;48,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:07:46;6,9;6,8;0;27,7;8,0;17,4;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;71,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;48,2;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:08:46;6,9;6,8;0;27,7;8,0;17,4;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,4;71,8;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;48,1;1;1;0;103;0;0;0;0,0;2904;0;0;0;
13.02.2024;01:09:46;6,9;6,8;0;27,7;8,0;17,5;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,4;71,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;48,1;1;1;0;103;0;0;0;0,0;2904;0;0;0;
