Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.09.2025;03:28:51;16,5;16,3;0;33,8;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,6;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:29:51;16,5;16,3;0;33,8;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:30:51;16,5;16,3;0;33,8;8,0;21,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:31:51;16,5;16,3;0;33,8;8,0;21,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:32:51;16,5;16,3;0;33,8;8,0;21,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:33:51;16,5;16,2;0;33,8;8,0;21,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:34:51;16,5;16,2;0;33,7;8,0;21,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:35:51;16,5;16,2;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,3;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:36:51;16,4;16,2;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:37:51;16,4;16,2;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:38:51;16,4;16,2;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,8;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:39:51;16,4;16,2;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:40:51;16,4;16,1;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,8;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:41:51;16,4;16,1;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:42:51;16,4;16,1;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,1;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:43:51;16,4;16,1;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:44:51;16,4;16,1;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:45:51;16,4;16,0;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:46:51;16,3;16,0;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:47:51;16,3;16,0;0;33,7;8,0;21,8;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:48:51;16,3;16,0;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,8;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:49:51;16,3;16,0;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,8;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:50:51;16,3;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:51:51;16,3;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:52:51;16,3;16,0;0;33,7;8,0;21,7;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,7;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;48,4;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:53:51;16,3;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:54:51;16,3;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:55:51;16,3;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:56:51;16,2;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:57:51;16,2;16,0;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:58:51;16,2;16,0;0;33,6;8,0;21,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;03:59:51;16,2;16,0;0;33,6;8,0;21,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:00:51;16,2;16,0;0;33,6;8,0;21,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,8;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:01:51;16,2;16,0;0;33,6;8,0;21,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:02:51;16,2;16,1;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:03:51;16,2;16,1;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:04:51;16,2;16,1;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:05:51;16,2;16,1;0;33,6;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:06:51;16,2;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,6;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:07:51;16,2;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:08:51;16,2;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:09:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:10:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:11:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:12:51;16,1;16,0;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,9;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:13:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:14:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,3;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:15:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:16:51;16,1;16,1;0;33,5;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:17:51;16,1;16,0;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,6;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:18:51;16,1;16,0;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:19:51;16,1;16,0;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:20:51;16,1;16,0;0;33,4;8,0;21,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:21:51;16,1;15,9;0;33,4;8,0;21,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:22:51;16,1;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:23:51;16,1;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:24:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:25:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:26:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,8;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:27:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:28:51;16,0;15,8;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:29:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:30:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:31:51;16,0;15,9;0;33,3;8,0;21,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:32:51;16,0;15,9;0;33,3;8,0;21,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,7;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,1;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:33:51;16,0;15,9;0;33,4;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:34:51;16,0;15,9;0;33,3;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:35:51;16,0;15,9;0;33,3;8,0;21,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,7;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,2;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:36:51;16,0;15,9;0;33,3;8,0;21,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,7;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,1;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:37:51;16,0;15,9;0;33,3;8,0;21,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,7;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,1;1;0;0;109;0;0;0;0,0;5782;0;0;0;
06.09.2025;04:38:51;16,0;15,9;0;33,3;8,0;21,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,7;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;48,1;1;0;0;109;0;0;0;0,0;5782;0;0;0;
