Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2024;00:13:21;10,3;10,1;0;34,2;8,0;18,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;16,1;75,1;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;52,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:14:21;10,3;10,1;0;34,2;8,0;18,0;8,0;0;0;0,0;65552;52,8;52,8;25,0;0;8200;16,4;75,1;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;52,8;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:15:21;10,3;10,1;0;34,2;8,0;18,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;16,1;75,1;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;52,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:16:21;10,3;10,2;0;34,1;8,0;18,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;16,0;75,1;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:17:21;10,3;10,2;0;34,1;8,0;18,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;16,2;75,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:18:21;10,3;10,1;0;34,1;8,0;18,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;16,1;75,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:19:21;10,3;10,2;0;34,1;8,0;18,0;8,0;0;0;0,0;65552;52,7;52,7;25,0;0;8200;16,0;75,0;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;52,7;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:20:21;10,2;10,1;0;34,0;8,0;18,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;16,0;75,0;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:21:21;10,2;10,2;0;34,0;8,0;18,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;16,0;74,9;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:22:21;10,2;10,1;0;34,0;8,0;18,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;16,0;74,9;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:23:21;10,2;10,1;0;34,0;8,0;18,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;16,1;74,9;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:24:21;10,2;10,1;0;33,9;8,0;18,0;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,1;74,9;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:25:21;10,2;10,1;0;33,8;8,0;18,0;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,0;74,8;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:26:21;10,2;10,1;0;33,9;8,0;18,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;16,0;74,8;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;52,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:27:21;10,2;10,1;0;33,8;8,0;18,0;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,1;74,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:28:21;10,2;10,1;0;33,8;8,0;18,1;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,1;74,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:29:21;10,2;10,1;0;33,8;8,0;18,0;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,0;74,8;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:30:21;10,2;10,1;0;33,7;8,0;18,1;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,1;74,7;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:31:21;10,2;10,1;0;33,8;8,0;18,0;8,0;0;0;0,0;65552;52,6;52,6;25,0;0;8200;16,0;74,7;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,6;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:32:21;10,2;10,1;0;33,7;8,0;18,0;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,2;74,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:33:21;10,2;10,0;0;33,6;8,0;18,0;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;16,0;74,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:34:21;10,2;10,1;0;33,6;8,0;18,1;8,0;0;0;0,0;65552;52,5;52,5;25,0;0;8200;16,1;74,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:35:21;10,2;10,1;0;33,6;8,0;18,1;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;16,0;74,6;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:36:21;10,2;10,1;0;33,6;8,0;18,1;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;16,0;74,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:37:21;10,1;10,1;0;33,5;8,0;18,1;8,0;0;0;0,0;65552;52,4;52,4;25,0;0;8200;15,9;74,6;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:38:21;10,1;10,1;0;33,5;8,0;18,1;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;15,9;74,6;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:39:21;10,1;10,1;0;33,5;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,5;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:40:21;10,1;10,1;0;33,5;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,5;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:41:21;10,1;10,1;0;33,5;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:42:21;10,1;10,1;0;33,5;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:43:21;10,1;10,2;0;33,4;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,5;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:44:21;10,1;10,1;0;33,4;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,1;74,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:45:21;10,1;10,2;0;33,4;8,0;18,0;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,5;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:46:21;10,1;10,1;0;33,3;8,0;17,9;8,0;0;0;0,0;65552;52,3;52,3;25,0;0;8200;16,0;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,3;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:47:21;10,1;10,2;0;33,3;8,0;17,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;16,0;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:48:21;10,1;10,2;0;33,3;8,0;17,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;16,0;74,4;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:49:21;10,1;10,2;0;33,3;8,0;17,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;15,9;74,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:50:21;10,1;10,2;0;33,2;8,0;17,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;15,9;74,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:51:21;10,1;10,2;0;33,2;8,0;17,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;16,0;74,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:52:21;10,1;10,2;0;33,2;8,0;17,9;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;16,0;74,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:53:21;10,1;10,2;0;33,2;8,0;18,0;8,0;0;0;0,0;65552;52,2;52,2;25,0;0;8200;16,0;74,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;52,2;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:54:21;10,1;10,2;0;33,1;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,0;74,3;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:55:21;10,1;10,2;0;33,1;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,0;74,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:56:21;10,1;10,3;0;33,1;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;15,9;74,2;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:57:21;10,1;10,3;0;33,1;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,1;74,2;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:58:21;10,1;10,3;0;33,1;8,0;17,9;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,0;74,1;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;00:59:21;10,1;10,3;0;33,1;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,0;74,1;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:00:21;10,1;10,3;0;33,0;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,0;74,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:01:21;10,1;10,3;0;33,0;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;15,9;74,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:02:21;10,1;10,3;0;33,0;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;16,4;74,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:03:21;10,1;10,3;0;32,9;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;16,4;74,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:04:21;10,1;10,4;0;33,0;8,0;18,0;8,0;0;0;0,0;65552;52,1;52,1;25,0;0;8200;16,0;74,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,1;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:05:21;10,1;10,4;0;32,9;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;15,9;74,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:06:21;10,1;10,3;0;32,9;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;16,0;74,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:07:21;10,1;10,3;0;32,9;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;16,1;74,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:08:21;10,1;10,3;0;32,9;8,0;18,0;8,0;0;0;0,0;65552;52,0;52,0;25,0;0;8200;16,0;73,9;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;1;0;105;0;0;0;0,0;2806;0;0;0;
01.02.2024;01:09:21;10,1;10,3;0;32,8;8,0;18,0;8,0;0;0;0,0;65552;51,9;51,9;25,0;0;8200;16,0;73,9;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,9;1;1;0;105;0;0;0;0,0;2806;0;0;0;
