Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2023;04:04:29;4,0;4,0;0;19,0;8,0;16,1;8,0;0;-1;0,0;2064;48,4;48,4;25,0;0;8200;14,0;71,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,0;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:05:29;4,0;4,0;0;19,1;8,0;16,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,2;71,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,1;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:06:29;4,0;4,0;0;19,2;8,0;16,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;3276,6;71,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,2;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:07:29;4,0;4,0;0;19,3;8,0;16,0;8,0;0;-1;0,0;2064;48,4;48,4;25,0;0;8200;14,1;71,8;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,3;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:08:29;4,0;4,0;0;19,4;8,0;16,0;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;3276,6;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,4;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:09:29;4,0;4,0;0;19,5;8,0;16,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,1;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,5;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:10:29;4,0;4,0;0;19,5;8,0;16,0;8,0;0;-1;0,0;2064;48,3;48,3;25,0;0;8200;14,1;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,5;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:11:29;4,0;4,1;0;19,6;8,0;16,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,0;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,6;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:12:29;4,0;3,9;0;19,7;8,0;16,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,1;71,6;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:13:29;4,0;4,0;0;19,8;8,0;16,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,1;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,8;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:14:29;4,0;4,0;0;19,9;8,0;16,2;8,0;0;-1;0,0;2064;48,3;48,3;25,0;0;8200;14,1;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:15:29;4,0;4,0;0;20,0;8,0;16,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,1;71,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:16:29;4,0;4,0;0;20,0;8,0;16,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,0;71,5;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:17:29;4,0;4,0;0;20,1;8,0;16,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,0;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:18:29;4,0;4,0;0;20,2;8,0;16,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,3;71,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;48,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:19:29;4,0;3,9;0;20,2;8,0;16,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,1;71,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:20:29;4,0;4,0;0;20,3;8,0;16,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;3276,6;71,4;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:21:29;4,0;3,9;0;20,3;8,0;16,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,1;71,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:22:29;4,0;4,0;0;20,4;8,0;16,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,1;71,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:23:29;4,0;3,9;0;20,4;8,0;16,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,1;71,3;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;48,2;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:24:29;4,0;3,9;0;20,5;8,0;16,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;3276,6;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:25:29;4,0;3,9;0;20,5;8,0;16,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,2;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:26:29;4,0;3,9;0;20,6;8,0;16,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,0;71,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:27:29;4,0;3,9;0;20,6;8,0;16,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,1;71,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:28:29;4,0;3,9;0;20,7;8,0;16,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,0;71,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:29:29;4,0;3,9;0;20,7;8,0;16,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,2;71,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:30:29;4,0;3,9;0;20,8;8,0;16,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;14,2;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;48,1;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:31:29;4,0;3,9;0;20,8;8,0;16,2;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,0;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:32:29;4,0;3,9;0;20,9;8,0;16,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,1;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:33:29;3,9;3,9;0;20,9;8,0;16,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,2;70,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:34:29;3,9;3,9;0;21,0;8,0;16,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,3;70,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:35:29;3,9;3,9;0;21,0;8,0;16,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,0;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:36:29;3,9;3,9;0;21,1;8,0;16,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,2;70,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:37:29;3,9;3,9;0;21,1;8,0;16,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,1;70,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:38:29;3,9;3,9;0;21,2;8,0;16,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;14,3;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;48,0;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:39:29;3,9;3,9;0;21,2;8,0;16,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;3276,6;70,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;44,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,2;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:40:29;3,9;3,9;0;21,3;8,0;16,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,0;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:41:29;3,9;3,9;0;21,3;8,0;16,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,1;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:42:29;3,9;3,9;0;21,4;8,0;16,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,1;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:43:29;3,9;3,9;0;21,4;8,0;16,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;14,2;70,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;47,9;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:44:29;3,9;3,9;0;21,4;8,0;16,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,0;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:45:29;3,9;3,8;0;21,5;8,0;16,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,0;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:46:29;3,9;3,8;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,2;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:47:29;3,9;3,8;0;21,5;8,0;16,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,0;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:48:29;3,9;3,8;0;21,6;8,0;16,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,3;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:49:29;3,9;3,9;0;21,6;8,0;16,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,1;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:50:29;3,9;3,9;0;21,6;8,0;16,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,0;70,4;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;47,8;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:51:29;3,9;3,9;0;21,6;8,0;16,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,1;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:52:29;3,9;3,8;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,0;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:53:29;3,9;3,8;0;21,8;8,0;16,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;14,1;70,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:54:29;3,9;3,8;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,0;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:55:29;3,9;3,8;0;21,8;8,0;16,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,0;70,2;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:56:29;3,9;3,8;0;21,8;8,0;16,1;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,1;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,7;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:57:29;3,9;3,8;0;21,8;8,0;16,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,0;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:58:29;3,9;3,8;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,0;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;04:59:29;3,9;3,8;0;21,9;8,0;16,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,2;70,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:00:29;3,9;3,8;0;21,9;8,0;16,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,0;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:01:29;3,9;3,8;0;18,0;8,0;16,1;8,0;100;0;0,0;6160;47,6;47,6;25,0;0;8200;14,0;70,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,0;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:02:29;3,9;3,8;0;18,1;8,0;16,1;8,0;100;0;0,0;6160;47,6;47,6;25,0;0;8200;14,0;70,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,1;47,6;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:03:29;3,9;3,7;0;17,9;8,0;16,1;8,0;100;0;0,0;6160;47,5;47,5;25,0;0;8200;3276,6;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;17,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:04:29;3,8;3,8;0;18,0;8,0;16,2;8,0;100;0;0,0;6160;47,5;47,5;25,0;0;8200;14,1;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;17,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:05:29;3,8;3,8;0;17,9;8,0;16,2;8,0;100;-1;0,0;6160;47,5;47,5;25,0;0;8200;14,0;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;17,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:06:29;3,8;3,7;0;17,9;60,7;16,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,0;69,9;70,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;17,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:07:29;3,8;3,7;0;17,9;61,2;16,0;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,0;69,9;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;17,9;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:08:29;3,8;3,8;0;22,5;60,7;16,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,0;69,9;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;44,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;22,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:09:29;3,8;3,7;0;38,5;60,7;16,1;19,0;100;0;0,0;2097184;47,5;47,5;25,0;0;8200;14,0;69,9;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;47,5;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:10:29;3,8;3,7;0;58,6;60,7;16,1;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;3276,6;69,8;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;58,7;47,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:11:29;3,8;3,7;0;58,9;60,2;16,2;19,0;100;0;0,0;2097184;47,4;47,4;25,0;0;8200;13,9;68,4;70,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;58,9;47,4;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:12:29;3,8;3,7;0;54,3;60,2;16,2;19,0;100;-1;0,0;2097184;47,3;47,3;25,0;0;8200;14,0;63,2;70,0;60,0;0;70,5;120,0;120,0;0,00;0,00;50;50;150,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;54,3;47,3;1;1;0;101;0;0;0;0,0;0;0;0;
28.01.2023;05:13:29;3,8;3,7;0;50,9;60,7;16,1;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,0;58,5;70,0;60,0;0;69,2;120,0;120,0;70,00;30,00;60;36;127,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;50,9;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.01.2023;05:14:29;3,8;3,8;0;48,8;60,7;16,1;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;14,0;55,4;70,0;60,0;0;67,9;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;48,8;47,3;1;1;0;100;0;0;0;0,0;0;0;0;
28.01.2023;05:15:29;3,8;3,7;0;48,3;61,2;16,0;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;14,1;53,9;70,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;48,3;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.01.2023;05:16:29;3,8;3,7;0;47,9;61,2;16,0;19,0;0;0;0,0;2105376;47,2;47,2;25,0;0;8200;13,9;53,4;70,0;60,0;0;65,3;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;47,9;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
28.01.2023;05:17:29;3,8;3,7;0;47,5;61,2;16,0;19,0;0;-1;0,0;2105376;47,2;47,2;25,0;0;8200;14,0;53,2;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;36;124,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;47,5;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
